Name:				290_n100_m200_bt3_28164
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2146.47
Calculation_Time:		12.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			102
Customer_Sequence:		10 8 35 48 15 11 25 42 20 23 9 32 43 37 13 12 50 34 38 46 5 33 19 51 26 44 40 29 53 47 18 49 2 45 27 1 17 6 14 24 7 52 16 30 36 41 3 28 4 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	42	3	0	0	0	0	15	4	6	174.76	0		14.551836
22	43	3	0	0	4	0	15	4	6	174.76	0		14.551836
22	44	3	0	0	8	0	15	4	6	174.76	0		14.551836
4	7	2	0	0	12	0	6	4	4	45.15	0		50.239351
4	8	2	0	0	16	0	6	4	4	45.15	0		50.239351
28	56	3	0	0	20	0	15	4	6	174.76	0		14.551836
3	5	1	0	0	0	6	14	2	3	54.35	1		1.792966
3	6	1	0	0	2	6	14	2	3	54.35	1		1.792966
41	79	2	0	0	12	4	6	4	4	45.15	0		50.239351
41	80	2	0	0	16	4	6	4	4	45.15	0		50.239351
36	72	3	0	0	4	6	15	4	6	174.76	0		14.551836
36	71	1	0	0	8	6	14	2	3	54.35	1		1.792966
30	60	2	0	0	20	6	6	4	4	45.15	0		50.239351
30	61	2	0	0	12	8	6	4	4	45.15	0		50.239351
16	32	2	0	0	16	8	6	4	4	45.15	0		50.239351
52	103	3	0	0	4	12	15	4	6	174.76	0		14.551836
52	102	1	0	0	10	6	14	2	3	54.35	1		1.792966
7	14	2	0	0	20	10	6	4	4	45.15	0		50.239351
24	49	3	0	0	4	18	15	4	6	174.76	0		14.551836
24	48	1	0	0	0	9	14	2	3	54.35	1		1.792966
14	29	3	0	0	4	24	15	4	6	174.76	0		14.551836
6	13	2	0	0	12	12	6	4	4	45.15	0		50.239351
6	11	1	0	0	2	9	14	2	3	54.35	1		1.792966
6	12	1	0	0	8	9	14	2	3	54.35	1		1.792966
17	33	2	0	0	16	12	6	4	4	45.15	0		50.239351
1	1	3	0	6	12	0	15	4	6	174.76	0		14.551836
27	55	1	0	0	10	9	14	2	3	54.35	1		1.792966
45	87	2	0	0	20	14	6	4	4	45.15	0		50.239351
45	88	2	0	0	12	16	6	4	4	45.15	0		50.239351
45	86	1	0	0	0	12	14	2	3	54.35	1		1.792966
2	4	3	0	6	16	0	15	4	6	174.76	0		14.551836
2	3	2	0	0	16	16	6	4	4	45.15	0		50.239351
2	2	1	0	0	2	12	14	2	3	54.35	1		1.792966
49	99	3	0	6	12	6	15	4	6	174.76	0		14.551836
49	98	2	0	0	20	18	6	4	4	45.15	0		50.239351
49	97	1	0	0	8	12	14	2	3	54.35	1		1.792966
18	34	1	0	0	10	12	14	2	3	54.35	1		1.792966
47	93	3	0	6	16	6	15	4	6	174.76	0		14.551836
47	92	2	0	0	12	20	6	4	4	45.15	0		50.239351
53	104	1	0	0	0	15	14	2	3	54.35	1		1.792966
53	105	1	0	0	2	15	14	2	3	54.35	1		1.792966
29	59	2	0	0	16	20	6	4	4	45.15	0		50.239351
29	57	1	0	0	8	15	14	2	3	54.35	1		1.792966
29	58	1	0	0	10	15	14	2	3	54.35	1		1.792966
40	77	2	0	0	20	22	6	4	4	45.15	0		50.239351
40	78	2	0	0	12	24	6	4	4	45.15	0		50.239351
44	84	2	0	0	16	24	6	4	4	45.15	0		50.239351
44	85	2	0	0	20	26	6	4	4	45.15	0		50.239351
26	54	3	0	6	12	12	15	4	6	174.76	0		14.551836
26	53	1	0	0	0	18	14	2	3	54.35	1		1.792966
51	101	3	0	6	16	12	15	4	6	174.76	0		14.551836
19	35	1	0	0	2	18	14	2	3	54.35	1		1.792966
19	36	1	0	0	8	18	14	2	3	54.35	1		1.792966
19	37	1	0	0	10	18	14	2	3	54.35	1		1.792966
33	65	3	0	6	12	18	15	4	6	174.76	0		14.551836
33	64	2	0	6	20	6	6	4	4	45.15	0		50.239351
5	10	3	0	6	16	18	15	4	6	174.76	0		14.551836
5	9	2	0	6	20	10	6	4	4	45.15	0		50.239351
46	90	3	0	6	12	24	15	4	6	174.76	0		14.551836
46	91	3	0	6	16	24	15	4	6	174.76	0		14.551836
46	89	1	0	0	0	21	14	2	3	54.35	1		1.792966
38	75	3	0	15	0	0	15	4	6	174.76	0		14.551836
38	74	1	0	0	2	21	14	2	3	54.35	1		1.792966
34	66	1	0	0	8	21	14	2	3	54.35	1		1.792966
34	67	1	0	0	10	21	14	2	3	54.35	1		1.792966
34	68	1	0	0	0	24	14	2	3	54.35	1		1.792966
50	100	2	0	6	20	14	6	4	4	45.15	0		50.239351
12	25	3	0	14	0	6	15	4	6	174.76	0		14.551836
12	26	3	0	14	0	12	15	4	6	174.76	0		14.551836
12	24	2	0	6	20	18	6	4	4	45.15	0		50.239351
13	28	2	0	6	20	22	6	4	4	45.15	0		50.239351
13	27	1	0	0	2	24	14	2	3	54.35	1		1.792966
37	73	3	0	14	0	18	15	4	6	174.76	0		14.551836
43	82	1	0	0	8	24	14	2	3	54.35	1		1.792966
43	83	1	0	0	10	24	14	2	3	54.35	1		1.792966
32	63	1	0	0	0	27	14	2	3	54.35	1		1.792966
9	18	3	0	14	0	24	15	4	6	174.76	0		14.551836
9	17	2	0	6	20	26	6	4	4	45.15	0		50.239351
9	16	1	0	0	2	27	14	2	3	54.35	1		1.792966
23	47	3	0	15	4	0	15	4	6	174.76	0		14.551836
23	45	1	0	0	8	27	14	2	3	54.35	1		1.792966
23	46	1	0	0	10	27	14	2	3	54.35	1		1.792966
20	39	2	0	15	8	0	6	4	4	45.15	0		50.239351
20	40	2	0	15	20	0	6	4	4	45.15	0		50.239351
20	38	1	0	15	4	6	14	2	3	54.35	1		1.792966
42	81	3	0	21	8	0	15	4	6	174.76	0		14.551836
25	52	3	0	15	6	6	15	4	6	174.76	0		14.551836
25	51	2	0	15	20	4	6	4	4	45.15	0		50.239351
25	50	1	0	14	8	12	14	2	3	54.35	1		1.792966
11	22	3	0	21	12	0	15	4	6	174.76	0		14.551836
11	23	3	0	21	16	0	15	4	6	174.76	0		14.551836
11	21	2	0	15	20	8	6	4	4	45.15	0		50.239351
15	30	3	0	21	20	0	15	4	6	174.76	0		14.551836
15	31	3	0	21	10	6	15	4	6	174.76	0		14.551836
48	96	3	0	21	14	6	15	4	6	174.76	0		14.551836
48	95	2	0	15	20	12	6	4	4	45.15	0		50.239351
48	94	1	0	14	8	15	14	2	3	54.35	1		1.792966
35	69	2	0	15	20	16	6	4	4	45.15	0		50.239351
35	70	2	0	15	20	20	6	4	4	45.15	0		50.239351
8	15	3	0	21	18	6	15	4	6	174.76	0		14.551836
10	20	3	0	21	10	12	15	4	6	174.76	0		14.551836
10	19	1	0	14	8	18	14	2	3	54.35	1		1.792966


