Name:				180_n060_m200_bt100_18136
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1057.05
Calculation_Time:		110.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			66
Customer_Sequence:		10 15 18 22 20 23 13 5 9 8 3 1 25 11 12 16 7 21 4 19 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	39	93	0	0	0	0	8	6	6	250.84	0		40.973473
14	37	5	0	0	6	0	8	7	3	80.77	0		35.295990
14	36	1	0	0	13	0	6	2	8	115.81	0		92.281564
14	38	17	0	0	15	0	8	6	5	91.86	1		5.597547
19	57	95	0	8	0	0	13	7	7	237.32	0		14.404572
19	54	22	0	8	7	0	14	6	5	375.86	0		34.673954
19	55	61	0	0	21	0	6	3	7	47.38	0		22.505818
19	56	65	0	0	6	3	8	2	3	46.51	0		33.926036
4	10	47	0	8	13	0	17	7	8	825.39	0		52.823593
4	8	23	0	0	13	8	17	2	3	40.93	0		13.466365
4	9	24	0	0	21	7	7	2	5	27.07	0		9.968011
4	11	75	0	0	15	5	7	3	5	37.02	1		10.151066
21	63	57	0	8	20	0	14	5	8	303.96	0		20.189524
21	62	16	0	8	0	7	14	7	3	140.74	0		12.998176
21	66	96	0	8	7	5	7	4	7	223.12	0		44.714465
21	65	71	0	7	15	8	8	4	6	201.47	0		39.906186
21	64	64	0	7	19	8	14	6	4	113.58	1		4.074188
7	19	85	0	8	0	10	12	5	8	430.40	0		60.921921
7	18	24	0	0	13	11	7	2	5	27.07	0		9.968011
16	45	52	0	8	0	18	15	5	8	621.78	0		43.274320
16	44	22	0	22	0	0	14	6	5	375.86	0		34.673954
1	3	58	0	7	13	11	10	2	6	113.26	0		39.752251
12	31	63	0	22	6	0	17	6	4	126.33	0		21.514207
12	30	45	0	7	15	14	7	3	8	96.02	0		16.033550
12	32	74	0	8	11	5	12	2	3	26.91	0		10.940508
11	28	51	0	22	6	4	8	7	6	190.28	0		66.454631
11	27	3	0	8	0	26	11	3	3	80.97	0		122.635531
25	77	49	0	22	20	0	14	3	8	335.38	0		101.022394
25	78	98	0	23	0	5	17	6	4	342	0		44.415315
11	29	56	0	7	19	12	6	6	7	227.65	1		24.844082
1	2	43	0	17	13	8	7	6	8	502.89	0		94.946633
1	1	32	0	17	13	16	8	5	5	369.08	0		303.319007
16	43	1	0	0	21	12	6	2	8	115.81	0		92.281564
3	7	36	0	23	0	9	12	6	7	186.76	0		12.844603
3	6	21	0	17	13	21	8	5	8	102.92	0		20.993926
8	21	96	0	8	7	12	7	4	7	223.12	0		44.714465
8	20	15	0	22	6	10	7	6	8	143.71	0		20.494804
9	23	30	0	25	13	0	17	5	5	388.35	0		17.494228
9	22	5	0	22	6	18	8	7	3	80.77	0		35.295990
13	33	3	0	21	19	8	11	3	3	80.97	0		122.635531
5	13	52	0	23	0	16	15	5	8	621.78	0		43.274320
5	14	67	0	22	6	21	8	7	3	141.97	0		29.874794
5	12	20	0	22	6	24	10	5	3	102.91	0		41.220576
13	35	96	0	21	19	11	7	4	7	223.12	0		44.714465
13	34	39	0	8	3	26	13	2	4	119.35	0		32.145352
9	24	58	0	22	23	0	10	2	6	113.26	0		39.752251
23	71	12	0	25	13	5	15	4	7	250.99	0		30.161281
23	73	77	0	25	13	12	17	3	8	174.73	0		15.456967
18	50	53	0	21	19	18	6	4	3	66.09	0		48.940793
20	61	70	0	39	6	0	13	7	7	571.89	0		42.250990
20	58	22	0	23	0	24	14	6	5	375.86	0		34.673954
20	59	42	0	36	18	0	10	5	4	197.74	0		54.869852
22	67	55	0	36	18	4	9	5	7	272.33	1		9.159307
22	69	96	0	25	13	20	7	4	7	223.12	0		44.714465
20	60	65	0	0	21	20	8	2	3	46.51	0		33.926036
15	40	16	0	39	6	7	14	7	3	140.74	0		12.998176
22	68	90	0	22	6	27	13	3	3	57.41	1		4.064346
18	51	62	1	52	0	0	16	7	4	310	0		25.941528
18	53	96	0	21	19	21	7	4	7	223.12	0		44.714465
23	72	21	0	40	0	0	8	5	8	102.92	0		20.993926
18	52	64	0	46	16	0	14	6	4	113.58	1		4.074188
22	70	100	0	32	13	20	12	3	5	91.71	0		50.266537
15	42	92	0	35	6	10	17	3	8	270.91	0		20.309631
15	41	53	0	25	13	27	6	4	3	66.09	0		48.940793
10	25	6	0	32	13	25	12	4	5	114.84	0		7.486902
10	26	67	1	53	0	4	8	7	3	141.97	0		29.874794


