Name:				286_n100_m200_bt3_27724
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1686.09
Calculation_Time:		9.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			79
Customer_Sequence:		36 17 25 40 12 46 22 3 4 44 37 45 7 15 34 11 2 19 29 1 30 38 9 13 23 31 42 35 16 8 28 33 26 39 20 18 24 21 43 14 27 41 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	11	2	0	0	0	0	12	5	6	508.82	0		219.455570
41	71	2	0	0	5	0	12	5	6	508.82	0		219.455570
41	70	1	0	0	10	0	11	3	8	252.38	0		15.462339
27	49	1	0	0	13	0	11	3	8	252.38	0		15.462339
27	50	3	0	0	16	0	7	3	3	52.69	1		10.165339
14	26	1	0	0	19	0	11	3	8	252.38	0		15.462339
43	75	2	0	0	0	6	12	5	6	508.82	0		219.455570
43	76	2	0	0	5	6	12	5	6	508.82	0		219.455570
43	77	3	0	0	22	0	7	3	3	52.69	1		10.165339
21	39	2	0	0	10	8	12	5	6	508.82	0		219.455570
21	40	2	0	0	0	12	12	5	6	508.82	0		219.455570
21	41	3	0	0	16	3	7	3	3	52.69	1		10.165339
24	46	2	0	0	5	12	12	5	6	508.82	0		219.455570
18	34	1	0	0	19	8	11	3	8	252.38	0		15.462339
20	38	3	0	0	22	3	7	3	3	52.69	1		10.165339
39	67	1	0	0	10	14	11	3	8	252.38	0		15.462339
39	68	3	0	0	16	6	7	3	3	52.69	1		10.165339
26	48	3	0	0	22	6	7	3	3	52.69	1		10.165339
33	60	3	0	0	16	9	7	3	3	52.69	1		10.165339
28	51	2	0	0	0	18	12	5	6	508.82	0		219.455570
28	52	3	0	0	22	9	7	3	3	52.69	1		10.165339
28	53	3	0	0	16	12	7	3	3	52.69	1		10.165339
8	15	2	0	0	5	18	12	5	6	508.82	0		219.455570
8	16	2	0	0	0	24	12	5	6	508.82	0		219.455570
8	17	2	0	0	5	24	12	5	6	508.82	0		219.455570
16	30	2	0	11	15	0	12	5	6	508.82	0		219.455570
16	31	2	0	11	20	0	12	5	6	508.82	0		219.455570
16	29	1	0	0	19	16	11	3	8	252.38	0		15.462339
35	62	3	0	0	22	12	7	3	3	52.69	1		10.165339
42	72	1	0	0	10	22	11	3	8	252.38	0		15.462339
42	73	3	0	0	16	15	7	3	3	52.69	1		10.165339
42	74	3	0	0	22	15	7	3	3	52.69	1		10.165339
31	58	1	0	11	15	6	11	3	8	252.38	0		15.462339
23	45	2	0	11	18	6	12	5	6	508.82	0		219.455570
23	43	1	0	11	18	12	11	3	8	252.38	0		15.462339
23	44	1	0	11	15	14	11	3	8	252.38	0		15.462339
13	24	3	0	0	22	18	7	3	3	52.69	1		10.165339
13	25	3	0	0	22	21	7	3	3	52.69	1		10.165339
9	18	2	0	12	0	0	12	5	6	508.82	0		219.455570
38	66	2	0	12	5	0	12	5	6	508.82	0		219.455570
30	55	2	0	12	10	0	12	5	6	508.82	0		219.455570
30	56	2	0	12	0	6	12	5	6	508.82	0		219.455570
30	57	3	0	0	19	24	7	3	3	52.69	1		10.165339
1	2	2	0	12	5	6	12	5	6	508.82	0		219.455570
1	1	1	0	11	18	20	11	3	8	252.38	0		15.462339
1	3	3	0	0	22	24	7	3	3	52.69	1		10.165339
29	54	2	0	12	10	6	12	5	6	508.82	0		219.455570
19	35	2	0	12	0	12	12	5	6	508.82	0		219.455570
19	36	2	0	12	5	12	12	5	6	508.82	0		219.455570
19	37	3	0	0	21	27	7	3	3	52.69	1		10.165339
2	4	2	0	12	10	12	12	5	6	508.82	0		219.455570
2	5	3	0	11	10	18	7	3	3	52.69	1		10.165339
11	20	1	0	11	15	22	11	3	8	252.38	0		15.462339
11	21	1	0	12	0	18	11	3	8	252.38	0		15.462339
11	22	3	0	11	10	21	7	3	3	52.69	1		10.165339
34	61	1	0	12	3	18	11	3	8	252.38	0		15.462339
15	27	1	0	12	6	18	11	3	8	252.38	0		15.462339
15	28	3	0	11	10	24	7	3	3	52.69	1		10.165339
7	12	1	0	23	15	0	11	3	8	252.38	0		15.462339
7	13	1	0	22	15	8	11	3	8	252.38	0		15.462339
7	14	1	0	22	15	16	11	3	8	252.38	0		15.462339
45	80	3	0	11	10	27	7	3	3	52.69	1		10.165339
37	65	3	0	12	0	26	7	3	3	52.69	1		10.165339
44	78	1	0	23	18	0	11	3	8	252.38	0		15.462339
44	79	3	0	12	3	26	7	3	3	52.69	1		10.165339
4	8	2	0	24	0	0	12	5	6	508.82	0		219.455570
4	9	2	0	24	5	0	12	5	6	508.82	0		219.455570
4	7	1	0	23	21	0	11	3	8	252.38	0		15.462339
3	6	3	0	12	6	26	7	3	3	52.69	1		10.165339
22	42	1	0	23	18	8	11	3	8	252.38	0		15.462339
46	81	1	0	22	18	16	11	3	8	252.38	0		15.462339
46	82	3	0	18	9	18	7	3	3	52.69	1		10.165339
12	23	3	0	18	12	18	7	3	3	52.69	1		10.165339
40	69	2	0	22	15	24	12	5	6	508.82	0		219.455570
25	47	1	0	23	21	8	11	3	8	252.38	0		15.462339
17	33	2	0	24	0	6	12	5	6	508.82	0		219.455570
17	32	1	0	22	21	16	11	3	8	252.38	0		15.462339
36	63	1	0	24	5	6	11	3	8	252.38	0		15.462339
36	64	3	0	18	9	21	7	3	3	52.69	1		10.165339


