Name:				292_n100_m200_bt10_28337
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2025.15
Calculation_Time:		17.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			103
Customer_Sequence:		41 7 49 44 36 47 30 34 14 11 35 32 4 38 37 31 10 5 25 45 8 1 21 48 24 16 29 17 20 42 23 9 19 39 22 51 3 6 43 27 2 33 40 15 52 18 13 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	57	6	0	0	0	0	10	3	6	163.75	0		18.410377
28	56	1	0	0	3	0	9	3	6	148.97	0		11.155127
13	25	1	0	0	6	0	9	3	6	148.97	0		11.155127
13	26	4	0	0	9	0	15	5	4	225.34	1		8.629777
18	37	7	0	0	14	0	8	6	7	263.61	0		44.662441
18	36	3	0	0	20	0	7	5	6	76.01	0		19.717874
18	35	2	0	0	0	6	6	2	8	49.85	0		136.629782
52	107	7	0	0	2	6	8	6	7	263.61	0		44.662441
52	108	7	0	0	14	7	8	6	7	263.61	0		44.662441
52	106	6	0	0	2	13	10	3	6	163.75	0		18.410377
15	29	6	0	0	5	13	10	3	6	163.75	0		18.410377
15	30	8	0	0	9	4	6	3	4	58.97	1		9.171969
40	82	7	0	0	14	14	8	6	7	263.61	0		44.662441
40	83	9	0	0	20	6	6	5	5	122.53	0		25.563860
33	69	10	0	0	2	19	6	6	6	172.14	0		30.795433
2	4	6	0	0	14	21	10	3	6	163.75	0		18.410377
27	55	2	0	0	20	11	6	2	8	49.85	0		136.629782
43	87	3	0	7	20	0	7	5	6	76.01	0		19.717874
43	88	9	0	0	2	25	6	5	5	122.53	0		25.563860
6	10	9	0	6	20	6	6	5	5	122.53	0		25.563860
6	9	4	0	10	0	0	15	5	4	225.34	1		8.629777
3	5	6	0	0	22	11	10	3	6	163.75	0		18.410377
51	105	7	0	10	14	0	8	6	7	263.61	0		44.662441
22	45	1	0	0	22	17	9	3	6	148.97	0		11.155127
22	46	1	0	0	17	21	9	3	6	148.97	0		11.155127
39	80	3	0	10	14	7	7	5	6	76.01	0		19.717874
39	81	4	0	10	0	4	15	5	4	225.34	1		8.629777
19	39	10	0	10	14	13	6	6	6	172.14	0		30.795433
19	38	8	0	0	9	8	6	3	4	58.97	1		9.171969
9	17	2	0	0	0	14	6	2	8	49.85	0		136.629782
9	18	4	0	10	0	8	15	5	4	225.34	1		8.629777
23	48	9	1	6	2	19	6	5	5	122.53	0		25.563860
23	47	8	0	0	9	12	6	3	4	58.97	1		9.171969
42	85	3	1	6	2	24	7	5	6	76.01	0		19.717874
42	86	9	0	10	14	19	6	5	5	122.53	0		25.563860
20	42	10	0	10	14	24	6	6	6	172.14	0		30.795433
20	40	1	0	0	22	23	9	3	6	148.97	0		11.155127
20	41	4	0	11	0	12	15	5	4	225.34	1		8.629777
17	32	2	0	0	20	19	6	2	8	49.85	0		136.629782
17	33	8	0	0	9	16	6	3	4	58.97	1		9.171969
17	34	8	0	0	9	20	6	3	4	58.97	1		9.171969
29	59	10	0	15	5	0	6	6	6	172.14	0		30.795433
29	58	6	0	14	20	0	10	3	6	163.75	0		18.410377
16	31	2	0	0	0	22	6	2	8	49.85	0		136.629782
24	51	10	0	15	5	6	6	6	6	172.14	0		30.795433
24	49	1	0	12	20	6	9	3	6	148.97	0		11.155127
24	50	1	0	10	20	12	9	3	6	148.97	0		11.155127
48	98	3	0	15	5	12	7	5	6	76.01	0		19.717874
48	99	5	0	14	23	0	17	2	3	65.18	0		48.602499
48	100	8	0	0	9	24	6	3	4	58.97	1		9.171969
21	43	1	0	9	20	18	9	3	6	148.97	0		11.155127
21	44	2	0	14	23	3	6	2	8	49.85	0		136.629782
1	1	1	0	9	20	24	9	3	6	148.97	0		11.155127
1	2	1	0	15	11	0	9	3	6	148.97	0		11.155127
1	3	4	0	11	0	16	15	5	4	225.34	1		8.629777
8	16	10	0	15	5	18	6	6	6	172.14	0		30.795433
8	14	1	0	15	11	6	9	3	6	148.97	0		11.155127
8	15	9	0	15	5	24	6	5	5	122.53	0		25.563860
45	92	7	0	18	14	0	8	6	7	263.61	0		44.662441
45	93	9	0	17	14	7	6	5	5	122.53	0		25.563860
45	94	9	0	17	11	12	6	5	5	122.53	0		25.563860
25	53	7	0	22	5	0	8	6	7	263.61	0		44.662441
25	52	1	0	22	5	7	9	3	6	148.97	0		11.155127
5	8	8	0	11	0	20	6	3	4	58.97	1		9.171969
10	20	7	0	26	11	0	8	6	7	263.61	0		44.662441
10	21	9	0	16	11	17	6	5	5	122.53	0		25.563860
10	19	2	0	14	23	11	6	2	8	49.85	0		136.629782
31	63	3	0	16	11	22	7	5	6	76.01	0		19.717874
31	64	3	0	23	14	7	7	5	6	76.01	0		19.717874
31	65	8	0	11	0	24	6	3	4	58.97	1		9.171969
37	75	3	0	23	14	13	7	5	6	76.01	0		19.717874
37	76	5	0	24	20	0	17	2	3	65.18	0		48.602499
38	79	10	0	23	14	19	6	6	6	172.14	0		30.795433
38	77	2	0	14	23	19	6	2	8	49.85	0		136.629782
38	78	8	0	17	0	20	6	3	4	58.97	1		9.171969
4	7	6	0	22	8	7	10	3	6	163.75	0		18.410377
4	6	5	0	24	20	3	17	2	3	65.18	0		48.602499
32	66	1	0	21	20	6	9	3	6	148.97	0		11.155127
32	68	5	0	26	0	0	17	2	3	65.18	0		48.602499
32	67	2	0	19	20	12	6	2	8	49.85	0		136.629782
35	71	1	0	22	5	13	9	3	6	148.97	0		11.155127
35	73	9	0	23	14	25	6	5	5	122.53	0		25.563860
35	72	5	0	26	2	0	17	2	3	65.18	0		48.602499
11	22	2	0	18	20	20	6	2	8	49.85	0		136.629782
11	23	2	0	20	23	3	6	2	8	49.85	0		136.629782
14	28	10	0	32	4	0	6	6	6	172.14	0		30.795433
14	27	5	0	26	0	3	17	2	3	65.18	0		48.602499
34	70	2	0	20	23	11	6	2	8	49.85	0		136.629782
30	60	1	0	21	5	19	9	3	6	148.97	0		11.155127
30	61	2	0	20	23	19	6	2	8	49.85	0		136.629782
30	62	2	0	22	8	13	6	2	8	49.85	0		136.629782
47	97	7	0	32	4	6	8	6	7	263.61	0		44.662441
36	74	3	0	31	5	13	7	5	6	76.01	0		19.717874
44	90	3	0	30	5	19	7	5	6	76.01	0		19.717874
44	91	6	0	24	11	7	10	3	6	163.75	0		18.410377
44	89	2	0	21	8	21	6	2	8	49.85	0		136.629782
49	102	3	0	34	10	0	7	5	6	76.01	0		19.717874
49	103	6	0	23	10	13	10	3	6	163.75	0		18.410377
49	101	2	0	23	10	19	6	2	8	49.85	0		136.629782
7	11	3	0	34	15	0	7	5	6	76.01	0		19.717874
7	12	6	1	34	10	6	10	3	6	163.75	0		18.410377
7	13	9	0	27	5	25	6	5	5	122.53	0		25.563860
41	84	7	0	40	4	0	8	6	7	263.61	0		44.662441


