Name:				094_n060_m200_bt3_9550
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		111.95
Calculation_Time:		0.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		10 3 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	23	2	0	0	0	0	16	10	8	629.27	0		48.486456
7	24	2	0	0	10	0	16	10	8	629.27	0		48.486456
7	25	2	0	0	0	8	16	10	8	629.27	0		48.486456
7	21	1	0	16	0	0	28	6	11	616.46	1		8.628188
7	22	1	0	16	6	0	28	6	11	616.46	1		8.628188
3	8	3	0	0	20	0	31	5	13	997.57	0		32.155043
3	9	3	0	0	20	13	31	5	13	997.57	0		32.155043
3	7	2	0	0	0	16	16	10	8	629.27	0		48.486456
10	36	3	0	16	12	0	31	5	13	997.57	0		32.155043
3	6	1	0	16	0	11	28	6	11	616.46	1		8.628188
10	34	2	0	44	0	0	16	10	8	629.27	0		48.486456
10	35	2	0	44	0	8	16	10	8	629.27	0		48.486456


