Name:				262_n100_m200_bt10_25615
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1710.78
Calculation_Time:		9.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			78
Customer_Sequence:		45 24 41 28 21 25 20 12 36 47 17 44 8 13 30 19 39 29 27 43 4 10 2 23 14 38 37 34 6 35 33 11 22 42 40 7 32 5 16 15 9 18 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	42	3	0	0	0	0	10	4	4	148.45	0		36.951389
26	43	6	0	0	4	0	10	2	7	121.13	0		17.741160
18	28	4	0	0	6	0	8	4	4	55.77	0		21.527783
18	29	4	0	0	10	0	8	4	4	55.77	0		21.527783
18	30	5	0	0	14	0	7	6	5	154.72	1		5.319968
9	11	9	0	0	20	0	11	5	3	65.44	0		13.036439
15	23	8	0	0	20	3	11	5	7	116.23	0		9.228267
16	24	3	0	0	0	4	10	4	4	148.45	0		36.951389
16	25	4	0	0	6	4	8	4	4	55.77	0		21.527783
5	6	10	1	0	0	8	9	6	6	110.44	0		23.719453
32	52	4	0	0	10	4	8	4	4	55.77	0		21.527783
7	9	1	0	0	9	8	7	4	8	89.12	0		6.435426
40	69	9	0	0	20	10	11	5	3	65.44	0		13.036439
40	68	5	0	0	14	5	7	6	5	154.72	1		5.319968
42	73	8	0	0	20	13	11	5	7	116.23	0		9.228267
42	74	10	1	0	0	14	9	6	6	110.44	0		23.719453
22	36	9	1	0	0	20	11	5	3	65.44	0		13.036439
22	35	6	0	0	20	20	10	2	7	121.13	0		17.741160
11	17	8	1	0	0	23	11	5	7	116.23	0		9.228267
11	16	4	0	7	14	0	8	4	4	55.77	0		21.527783
11	15	2	0	8	6	0	15	5	3	217.11	1		15.689187
33	54	7	0	15	11	0	12	7	6	448.61	0		48.010574
33	53	5	0	0	13	10	7	6	5	154.72	1		5.319968
35	58	7	0	11	18	0	12	7	6	448.61	0		48.010574
35	59	10	0	10	0	0	9	6	6	110.44	0		23.719453
35	57	2	0	8	6	3	15	5	3	217.11	1		15.689187
6	7	1	0	10	0	6	7	4	8	89.12	0		6.435426
6	8	5	0	0	13	15	7	6	5	154.72	1		5.319968
34	56	7	0	11	18	6	12	7	6	448.61	0		48.010574
34	55	3	0	11	18	12	10	4	4	148.45	0		36.951389
37	63	1	0	10	0	14	7	4	8	89.12	0		6.435426
38	65	9	0	15	11	6	11	5	3	65.44	0		13.036439
38	64	6	0	0	22	20	10	2	7	121.13	0		17.741160
14	22	9	0	15	11	9	11	5	3	65.44	0		13.036439
23	37	1	0	10	0	22	7	4	8	89.12	0		6.435426
23	38	2	0	8	6	6	15	5	3	217.11	1		15.689187
2	2	1	0	11	18	16	7	4	8	89.12	0		6.435426
2	3	4	0	10	18	24	8	4	4	55.77	0		21.527783
10	12	3	0	15	11	12	10	4	4	148.45	0		36.951389
10	13	3	0	15	11	16	10	4	4	148.45	0		36.951389
10	14	5	0	19	0	0	7	6	5	154.72	1		5.319968
4	5	3	0	15	11	20	10	4	4	148.45	0		36.951389
43	76	6	0	10	4	6	10	2	7	121.13	0		17.741160
43	75	2	0	7	6	9	15	5	3	217.11	1		15.689187
27	44	10	0	23	18	0	9	6	6	110.44	0		23.719453
29	48	3	0	15	11	24	10	4	4	148.45	0		36.951389
39	67	8	0	23	6	0	11	5	7	116.23	0		9.228267
39	66	5	0	23	16	6	7	6	5	154.72	1		5.319968
19	31	5	0	23	16	11	7	6	5	154.72	1		5.319968
30	49	1	0	23	6	7	7	4	8	89.12	0		6.435426
30	50	6	0	10	4	13	10	2	7	121.13	0		17.741160
13	21	4	0	23	6	15	8	4	4	55.77	0		21.527783
8	10	8	0	26	0	0	11	5	7	116.23	0		9.228267
44	77	8	0	26	0	7	11	5	7	116.23	0		9.228267
17	26	3	0	23	6	19	10	4	4	148.45	0		36.951389
17	27	4	0	23	6	23	8	4	4	55.77	0		21.527783
47	80	1	0	26	0	14	7	4	8	89.12	0		6.435426
47	82	9	0	27	11	0	11	5	3	65.44	0		13.036439
47	81	6	0	10	4	20	10	2	7	121.13	0		17.741160
36	60	3	0	27	11	3	10	4	4	148.45	0		36.951389
36	62	6	0	11	22	12	10	2	7	121.13	0		17.741160
36	61	4	0	26	10	7	8	4	4	55.77	0		21.527783
12	19	7	0	32	16	0	12	7	6	448.61	0		48.010574
12	20	7	0	30	15	6	12	7	6	448.61	0		48.010574
12	18	6	0	11	22	19	10	2	7	121.13	0		17.741160
20	33	7	0	30	15	12	12	7	6	448.61	0		48.010574
20	32	3	0	26	10	11	10	4	4	148.45	0		36.951389
25	41	3	0	25	10	15	10	4	4	148.45	0		36.951389
25	40	2	0	30	15	18	15	5	3	217.11	1		15.689187
21	34	10	0	37	0	0	9	6	6	110.44	0		23.719453
28	46	9	0	36	6	0	11	5	3	65.44	0		13.036439
28	47	9	0	36	6	3	11	5	3	65.44	0		13.036439
28	45	3	0	25	10	19	10	4	4	148.45	0		36.951389
41	70	1	0	26	0	22	7	4	8	89.12	0		6.435426
41	71	1	0	36	6	6	7	4	8	89.12	0		6.435426
41	72	2	0	30	15	21	15	5	3	217.11	1		15.689187
24	39	7	0	45	11	0	12	7	6	448.61	0		48.010574
45	78	5	0	30	15	24	7	6	5	154.72	1		5.319968


