Name:				384_n060_m400_bt10_37779
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		298.07
Calculation_Time:		1.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			49
Customer_Sequence:		2 7 9 17 8 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	97	4	0	0	0	0	15	4	6	269.18	0		23.629845
15	98	5	0	0	4	0	17	4	5	253.28	0		75.788665
15	96	3	0	0	8	0	9	4	8	96.50	0		25.993093
15	100	7	0	0	12	0	14	3	6	62.17	0		18.839656
15	101	7	0	0	15	0	14	3	6	62.17	0		18.839656
15	102	8	0	0	18	0	16	3	5	55.42	0		10.286129
15	95	2	0	0	12	6	14	6	8	171.53	1		5.966617
15	99	6	0	0	21	0	11	4	5	48.16	1		1.696279
8	50	4	0	0	4	5	15	4	6	269.18	0		23.629845
8	51	5	0	0	0	6	17	4	5	253.28	0		75.788665
8	53	10	0	0	18	5	15	2	8	35.53	0		22.252056
8	48	2	0	0	0	11	14	6	8	171.53	1		5.966617
8	49	2	0	0	12	14	14	6	8	171.53	1		5.966617
8	52	6	0	0	20	5	11	4	5	48.16	1		1.696279
17	114	9	0	14	8	0	16	6	6	274.91	0		9.141211
17	115	9	0	14	8	6	16	6	6	274.91	0		9.141211
17	109	5	0	11	21	0	17	4	5	253.28	0		75.788665
17	110	5	0	11	20	5	17	4	5	253.28	0		75.788665
17	108	3	0	0	8	8	9	4	8	96.50	0		25.993093
17	111	7	0	14	14	0	14	3	6	62.17	0		18.839656
17	112	8	0	11	20	10	16	3	5	55.42	0		10.286129
17	113	8	0	11	20	15	16	3	5	55.42	0		10.286129
17	116	10	0	0	6	11	15	2	8	35.53	0		22.252056
9	60	9	0	14	8	12	16	6	6	274.91	0		9.141211
9	56	5	0	14	8	18	17	4	5	253.28	0		75.788665
9	57	5	0	14	8	23	17	4	5	253.28	0		75.788665
9	55	3	0	0	8	16	9	4	8	96.50	0		25.993093
9	59	8	0	11	20	20	16	3	5	55.42	0		10.286129
9	61	10	0	0	18	13	15	2	8	35.53	0		22.252056
9	54	2	0	0	0	19	14	6	8	171.53	1		5.966617
9	58	6	0	0	12	22	11	4	5	48.16	1		1.696279
7	39	1	0	17	0	0	10	5	8	60.73	0		5.763038
7	40	1	0	17	0	8	10	5	8	60.73	0		5.763038
7	44	3	0	14	14	6	9	4	8	96.50	0		25.993093
7	45	8	0	11	20	25	16	3	5	55.42	0		10.286129
7	46	8	0	17	5	0	16	3	5	55.42	0		10.286129
7	47	10	0	0	6	19	15	2	8	35.53	0		22.252056
7	41	2	0	28	14	0	14	6	8	171.53	1		5.966617
7	42	2	0	28	14	8	14	6	8	171.53	1		5.966617
7	43	2	0	28	14	16	14	6	8	171.53	1		5.966617
2	12	9	0	31	8	0	16	6	6	274.91	0		9.141211
2	13	9	0	31	8	6	16	6	6	274.91	0		9.141211
2	7	1	0	17	0	16	10	5	8	60.73	0		5.763038
2	9	5	0	27	0	0	17	4	5	253.28	0		75.788665
2	8	3	0	27	0	5	9	4	8	96.50	0		25.993093
2	10	7	0	15	5	5	14	3	6	62.17	0		18.839656
2	11	7	0	15	5	11	14	3	6	62.17	0		18.839656
2	14	10	0	14	12	18	15	2	8	35.53	0		22.252056
2	15	10	0	15	5	17	15	2	8	35.53	0		22.252056


