Name:				256_n100_m200_bt3_25059
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		891.13
Calculation_Time:		2.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			47
Customer_Sequence:		27 12 17 13 20 1 3 4 11 10 8 15 21 2 16 23 9 14 18 24 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	12	1	0	0	0	0	17	4	6	228.22	0		30.593046
6	13	3	0	0	4	0	11	6	6	300.61	0		23.821077
24	48	3	0	0	10	0	11	6	6	300.61	0		23.821077
24	49	3	0	0	16	0	11	6	6	300.61	0		23.821077
24	47	2	0	0	0	6	9	5	8	358.88	1		10.012786
18	37	3	0	0	5	6	11	6	6	300.61	0		23.821077
14	28	1	0	11	4	0	17	4	6	228.22	0		30.593046
9	17	1	0	11	8	0	17	4	6	228.22	0		30.593046
9	18	3	0	0	11	6	11	6	6	300.61	0		23.821077
23	44	1	0	11	12	0	17	4	6	228.22	0		30.593046
23	45	3	0	0	17	6	11	6	6	300.61	0		23.821077
23	46	3	0	0	5	12	11	6	6	300.61	0		23.821077
16	32	1	0	11	16	0	17	4	6	228.22	0		30.593046
16	33	2	0	0	11	12	9	5	8	358.88	1		10.012786
2	3	1	0	11	20	0	17	4	6	228.22	0		30.593046
2	4	2	0	0	16	12	9	5	8	358.88	1		10.012786
2	5	2	0	0	0	14	9	5	8	358.88	1		10.012786
21	42	1	0	11	4	6	17	4	6	228.22	0		30.593046
15	29	3	0	0	5	18	11	6	6	300.61	0		23.821077
15	30	3	0	0	5	24	11	6	6	300.61	0		23.821077
15	31	3	0	11	8	6	11	6	6	300.61	0		23.821077
8	15	1	0	11	14	6	17	4	6	228.22	0		30.593046
8	16	3	0	9	11	12	11	6	6	300.61	0		23.821077
10	19	1	0	11	18	6	17	4	6	228.22	0		30.593046
11	20	3	0	9	17	12	11	6	6	300.61	0		23.821077
11	21	3	0	9	11	18	11	6	6	300.61	0		23.821077
4	9	1	0	11	4	12	17	4	6	228.22	0		30.593046
3	6	1	0	11	4	18	17	4	6	228.22	0		30.593046
3	7	1	0	11	4	24	17	4	6	228.22	0		30.593046
3	8	3	0	9	17	18	11	6	6	300.61	0		23.821077
1	2	3	0	9	11	24	11	6	6	300.61	0		23.821077
1	1	2	1	20	11	12	9	5	8	358.88	1		10.012786
20	39	2	1	20	11	20	9	5	8	358.88	1		10.012786
20	40	2	0	28	0	0	9	5	8	358.88	1		10.012786
20	41	2	0	28	5	0	9	5	8	358.88	1		10.012786
13	25	3	0	28	10	0	11	6	6	300.61	0		23.821077
13	26	3	0	28	16	0	11	6	6	300.61	0		23.821077
13	27	3	0	28	10	6	11	6	6	300.61	0		23.821077
17	34	1	0	37	0	0	17	4	6	228.22	0		30.593046
17	35	2	0	25	11	12	9	5	8	358.88	1		10.012786
17	36	2	0	25	11	20	9	5	8	358.88	1		10.012786
12	22	3	0	28	16	6	11	6	6	300.61	0		23.821077
12	23	3	0	25	16	12	11	6	6	300.61	0		23.821077
12	24	3	0	25	16	18	11	6	6	300.61	0		23.821077
27	52	1	0	37	4	0	17	4	6	228.22	0		30.593046
27	53	1	0	37	0	6	17	4	6	228.22	0		30.593046
27	54	3	0	25	16	24	11	6	6	300.61	0		23.821077


