Name:				257_n100_m200_bt3_25120
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		818.27
Calculation_Time:		1.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			40
Customer_Sequence:		18 4 20 21 17 24 15 13 11 10 2 9 5 14 22 1 19 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	3	0	0	0	0	11	5	7	192.07	0		12.356555
3	5	1	0	0	5	0	14	7	6	195.28	1		2.501736
19	35	2	0	0	12	0	14	4	7	206.16	0		19.757976
19	36	2	0	0	16	0	14	4	7	206.16	0		19.757976
19	34	1	0	0	5	6	14	7	6	195.28	1		2.501736
1	1	2	0	0	20	0	14	4	7	206.16	0		19.757976
1	2	2	0	0	0	7	14	4	7	206.16	0		19.757976
1	3	3	0	0	12	7	11	5	7	192.07	0		12.356555
22	42	2	0	0	17	7	14	4	7	206.16	0		19.757976
22	43	3	0	0	0	14	11	5	7	192.07	0		12.356555
14	24	2	0	0	21	7	14	4	7	206.16	0		19.757976
14	25	3	0	0	12	14	11	5	7	192.07	0		12.356555
5	9	1	0	0	5	12	14	7	6	195.28	1		2.501736
5	10	1	0	0	17	14	14	7	6	195.28	1		2.501736
9	15	3	0	0	0	21	11	5	7	192.07	0		12.356555
9	14	1	0	0	5	18	14	7	6	195.28	1		2.501736
2	4	2	0	0	12	21	14	4	7	206.16	0		19.757976
10	17	2	0	14	0	0	14	4	7	206.16	0		19.757976
10	16	1	0	0	17	20	14	7	6	195.28	1		2.501736
11	19	3	0	14	4	0	11	5	7	192.07	0		12.356555
11	18	1	0	0	5	24	14	7	6	195.28	1		2.501736
13	22	3	0	14	9	0	11	5	7	192.07	0		12.356555
13	23	3	0	14	14	0	11	5	7	192.07	0		12.356555
13	21	1	0	14	0	7	14	7	6	195.28	1		2.501736
15	26	1	0	14	7	7	14	7	6	195.28	1		2.501736
24	45	2	0	14	19	0	14	4	7	206.16	0		19.757976
24	46	3	0	14	14	7	11	5	7	192.07	0		12.356555
17	30	3	0	14	19	7	11	5	7	192.07	0		12.356555
17	28	1	0	14	0	13	14	7	6	195.28	1		2.501736
17	29	1	0	14	7	13	14	7	6	195.28	1		2.501736
21	41	2	0	14	14	14	14	4	7	206.16	0		19.757976
21	40	1	0	14	0	19	14	7	6	195.28	1		2.501736
20	38	2	0	14	18	14	14	4	7	206.16	0		19.757976
20	39	3	0	14	14	21	11	5	7	192.07	0		12.356555
20	37	1	0	14	7	19	14	7	6	195.28	1		2.501736
4	8	3	0	28	0	0	11	5	7	192.07	0		12.356555
4	7	1	0	28	5	0	14	7	6	195.28	1		2.501736
18	31	2	0	14	19	21	14	4	7	206.16	0		19.757976
18	32	3	0	28	12	0	11	5	7	192.07	0		12.356555
18	33	3	0	28	17	0	11	5	7	192.07	0		12.356555


