Name:				070_n060_m200_bt10_7184
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		139.97
Calculation_Time:		0.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		7 10 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	1	0	0	0	0	20	10	10	275.95	0		4.944674
2	5	1	0	0	10	0	20	10	10	275.95	0		4.944674
2	7	9	0	20	0	0	27	8	6	379.88	0		10.363753
2	6	3	0	0	20	0	28	5	7	308.57	1		8.826140
10	35	8	0	0	0	10	26	10	12	1105.94	0		7.519559
10	34	7	0	0	10	10	23	8	13	861.91	0		34.783719
10	33	3	0	0	20	7	28	5	7	308.57	1		8.826140
7	23	5	0	23	10	0	22	8	11	383.34	0		6.334951
7	22	4	0	23	10	11	29	6	9	564.90	0		14.872561
7	24	9	0	0	0	22	27	8	6	379.88	0		10.363753
7	21	3	0	0	20	14	28	5	7	308.57	1		8.826140


