Name:				292_n100_m200_bt10_28313
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1746.35
Calculation_Time:		27.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			104
Customer_Sequence:		44 46 5 26 13 8 6 47 25 2 15 42 48 1 41 31 20 39 12 45 36 14 40 52 19 32 24 35 3 33 16 17 10 28 22 21 9 37 23 38 11 43 30 49 29 7 18 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	7	6	0	0	0	0	10	3	6	163.75	0		18.410377
4	6	5	0	0	3	0	17	2	3	65.18	0		48.602499
18	37	7	0	0	5	0	8	6	7	263.61	0		44.662441
18	36	3	0	0	11	0	7	5	6	76.01	0		19.717874
18	35	2	0	0	16	0	6	2	8	49.85	0		136.629782
7	11	3	0	0	18	0	7	5	6	76.01	0		19.717874
7	12	6	0	0	0	6	10	3	6	163.75	0		18.410377
7	13	9	0	0	11	6	6	5	5	122.53	0		25.563860
29	59	10	0	0	18	6	6	6	6	172.14	0		30.795433
29	58	6	0	0	5	7	10	3	6	163.75	0		18.410377
49	102	3	0	0	11	11	7	5	6	76.01	0		19.717874
49	103	6	0	0	8	7	10	3	6	163.75	0		18.410377
49	101	2	0	0	3	3	6	2	8	49.85	0		136.629782
30	60	1	0	0	0	12	9	3	6	148.97	0		11.155127
30	61	2	0	0	16	8	6	2	8	49.85	0		136.629782
30	62	2	0	0	3	11	6	2	8	49.85	0		136.629782
43	87	3	0	0	18	12	7	5	6	76.01	0		19.717874
43	88	9	0	0	5	13	6	5	5	122.53	0		25.563860
11	22	2	0	0	16	16	6	2	8	49.85	0		136.629782
11	23	2	0	0	11	17	6	2	8	49.85	0		136.629782
38	79	10	0	0	5	18	6	6	6	172.14	0		30.795433
38	77	2	0	0	13	17	6	2	8	49.85	0		136.629782
38	78	8	0	0	0	18	6	3	4	58.97	1		9.171969
23	48	9	0	0	18	18	6	5	5	122.53	0		25.563860
23	47	8	0	0	0	22	6	3	4	58.97	1		9.171969
37	75	3	0	0	18	23	7	5	6	76.01	0		19.717874
37	76	5	0	6	16	0	17	2	3	65.18	0		48.602499
9	17	2	0	0	3	19	6	2	8	49.85	0		136.629782
9	18	4	0	7	11	0	15	5	4	225.34	1		8.629777
21	43	1	0	7	18	0	9	3	6	148.97	0		11.155127
21	44	2	0	6	3	3	6	2	8	49.85	0		136.629782
22	45	1	0	7	21	0	9	3	6	148.97	0		11.155127
22	46	1	0	7	18	6	9	3	6	148.97	0		11.155127
28	57	6	0	7	21	6	10	3	6	163.75	0		18.410377
28	56	1	0	7	18	12	9	3	6	148.97	0		11.155127
10	20	7	0	10	5	0	8	6	7	263.61	0		44.662441
10	21	9	0	0	5	24	6	5	5	122.53	0		25.563860
10	19	2	0	6	16	3	6	2	8	49.85	0		136.629782
17	32	2	0	6	3	11	6	2	8	49.85	0		136.629782
17	33	8	0	0	11	25	6	3	4	58.97	1		9.171969
17	34	8	0	0	0	26	6	3	4	58.97	1		9.171969
16	31	2	0	6	16	11	6	2	8	49.85	0		136.629782
33	69	10	0	10	5	7	6	6	6	172.14	0		30.795433
3	5	6	0	6	5	13	10	3	6	163.75	0		18.410377
35	71	1	0	6	8	13	9	3	6	148.97	0		11.155127
35	73	9	0	6	3	19	6	5	5	122.53	0		25.563860
35	72	5	0	10	0	0	17	2	3	65.18	0		48.602499
24	51	10	0	6	3	24	6	6	6	172.14	0		30.795433
24	49	1	0	7	21	12	9	3	6	148.97	0		11.155127
24	50	1	0	7	18	18	9	3	6	148.97	0		11.155127
32	66	1	0	7	21	18	9	3	6	148.97	0		11.155127
32	68	5	0	10	0	3	17	2	3	65.18	0		48.602499
32	67	2	0	6	9	19	6	2	8	49.85	0		136.629782
19	39	10	0	7	18	24	6	6	6	172.14	0		30.795433
19	38	8	0	7	11	4	6	3	4	58.97	1		9.171969
52	107	7	0	18	2	0	8	6	7	263.61	0		44.662441
52	108	7	0	16	2	7	8	6	7	263.61	0		44.662441
52	106	6	0	16	18	0	10	3	6	163.75	0		18.410377
40	82	7	0	16	2	14	8	6	7	263.61	0		44.662441
40	83	9	0	16	2	21	6	5	5	122.53	0		25.563860
14	28	10	0	26	2	0	6	6	6	172.14	0		30.795433
14	27	5	0	10	0	6	17	2	3	65.18	0		48.602499
36	74	3	0	22	8	0	7	5	6	76.01	0		19.717874
45	92	7	0	26	13	0	8	6	7	263.61	0		44.662441
45	93	9	0	22	8	6	6	5	5	122.53	0		25.563860
45	94	9	0	22	8	11	6	5	5	122.53	0		25.563860
12	24	5	0	10	0	9	17	2	3	65.18	0		48.602499
39	80	3	0	22	8	16	7	5	6	76.01	0		19.717874
39	81	4	0	26	19	0	15	5	4	225.34	1		8.629777
20	42	10	0	22	8	22	6	6	6	172.14	0		30.795433
20	40	1	0	26	13	7	9	3	6	148.97	0		11.155127
20	41	4	0	26	19	4	15	5	4	225.34	1		8.629777
31	63	3	0	26	2	6	7	5	6	76.01	0		19.717874
31	64	3	0	26	2	12	7	5	6	76.01	0		19.717874
31	65	8	1	13	18	24	6	3	4	58.97	1		9.171969
41	84	7	0	33	0	0	8	6	7	263.61	0		44.662441
1	1	1	0	26	16	7	9	3	6	148.97	0		11.155127
1	2	1	0	26	16	13	9	3	6	148.97	0		11.155127
1	3	4	0	26	19	8	15	5	4	225.34	1		8.629777
48	98	3	0	26	2	18	7	5	6	76.01	0		19.717874
48	99	5	0	9	0	12	17	2	3	65.18	0		48.602499
48	100	8	0	16	2	26	6	3	4	58.97	1		9.171969
