Name:				232_n100_m200_bt10_22854
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1412.44
Calculation_Time:		4.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			64
Customer_Sequence:		7 6 12 4 35 23 32 13 21 2 5 22 37 8 16 1 27 38 20 31 9 30 14 15 25 11 28 17 3 10 29 24 26 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	59	10	0	0	0	0	13	5	7	157.53	0		22.375075
33	58	1	0	0	5	0	13	3	7	226.38	0		19.239288
26	46	10	0	0	8	0	13	5	7	157.53	0		22.375075
26	45	7	0	0	13	0	13	7	7	331.94	1		4.165343
24	42	9	0	0	20	0	13	5	5	144.79	0		22.402728
24	43	9	0	0	0	7	13	5	5	144.79	0		22.402728
24	41	5	0	0	20	5	14	3	5	202.29	0		33.112373
29	52	1	0	0	5	7	13	3	7	226.38	0		19.239288
10	17	10	0	0	8	7	13	5	7	157.53	0		22.375075
10	15	5	0	0	20	10	14	3	5	202.29	0		33.112373
10	16	5	0	0	0	12	14	3	5	202.29	0		33.112373
3	4	5	0	0	5	14	14	3	5	202.29	0		33.112373
17	31	3	0	0	23	5	14	2	8	102.38	0		26.996046
17	30	2	0	0	3	12	16	2	4	147.96	0		34.669875
28	51	9	0	0	8	14	13	5	5	144.79	0		22.402728
28	50	6	0	0	23	13	6	2	6	32.60	0		5.167233
11	19	9	0	0	5	19	13	5	5	144.79	0		22.402728
11	18	2	0	0	20	15	16	2	4	147.96	0		34.669875
25	44	2	0	0	3	16	16	2	4	147.96	0		34.669875
15	26	5	0	0	0	17	14	3	5	202.29	0		33.112373
14	25	10	0	13	8	0	13	5	7	157.53	0		22.375075
14	24	9	0	0	5	24	13	5	5	144.79	0		22.402728
14	23	3	0	0	10	19	14	2	8	102.38	0		26.996046
30	53	10	0	13	13	0	13	5	7	157.53	0		22.375075
9	14	2	0	0	20	19	16	2	4	147.96	0		34.669875
31	54	4	0	0	0	22	7	4	3	76.95	0		14.222558
31	55	7	0	0	13	7	13	7	7	331.94	1		4.165343
20	34	6	0	0	23	19	6	2	6	32.60	0		5.167233
38	68	9	0	13	12	7	13	5	5	144.79	0		22.402728
38	66	1	0	13	12	12	13	3	7	226.38	0		19.239288
38	67	4	0	0	0	25	7	4	3	76.95	0		14.222558
27	47	1	0	13	12	19	13	3	7	226.38	0		19.239288
27	48	6	0	0	20	23	6	2	6	32.60	0		5.167233
27	49	7	0	16	0	0	13	7	7	331.94	1		4.165343
1	1	1	0	16	18	0	13	3	7	226.38	0		19.239288
1	2	1	0	13	17	7	13	3	7	226.38	0		19.239288
16	29	10	0	26	7	0	13	5	7	157.53	0		22.375075
16	27	1	0	13	17	14	13	3	7	226.38	0		19.239288
16	28	7	0	14	5	7	13	7	7	331.94	1		4.165343
8	13	10	0	26	12	0	13	5	7	157.53	0		22.375075
8	11	1	0	13	17	21	13	3	7	226.38	0		19.239288
8	12	8	0	14	5	14	12	7	6	265.67	1		8.058236
37	63	2	0	13	15	12	16	2	4	147.96	0		34.669875
37	64	6	0	6	23	13	6	2	6	32.60	0		5.167233
37	65	6	0	6	23	19	6	2	6	32.60	0		5.167233
22	37	1	0	16	21	0	13	3	7	226.38	0		19.239288
5	7	3	0	13	15	16	14	2	8	102.38	0		26.996046
5	8	4	0	7	0	22	7	4	3	76.95	0		14.222558
2	3	10	0	16	20	7	13	5	7	157.53	0		22.375075
21	36	5	0	16	20	14	14	3	5	202.29	0		33.112373
21	35	4	0	7	0	25	7	4	3	76.95	0		14.222558
13	22	1	0	16	20	19	13	3	7	226.38	0		19.239288
32	57	10	0	29	0	0	13	5	7	157.53	0		22.375075
32	56	7	0	14	5	20	13	7	7	331.94	1		4.165343
23	39	5	0	26	12	7	14	3	5	202.29	0		33.112373
23	38	4	0	13	12	26	7	4	3	76.95	0		14.222558
23	40	6	0	16	23	14	6	2	6	32.60	0		5.167233
35	61	5	0	26	12	12	14	3	5	202.29	0		33.112373
4	5	5	0	26	12	17	14	3	5	202.29	0		33.112373
4	6	7	0	27	0	7	13	7	7	331.94	1		4.165343
12	20	3	0	26	12	22	14	2	8	102.38	0		26.996046
12	21	5	0	27	7	7	14	3	5	202.29	0		33.112373
6	9	3	0	27	10	7	14	2	8	102.38	0		26.996046
7	10	5	0	27	7	12	14	3	5	202.29	0		33.112373


