Name:				259_n100_m200_bt3_25302
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1968.21
Calculation_Time:		12.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			97
Customer_Sequence:		34 1 29 11 12 37 35 6 9 51 42 49 17 45 19 33 30 47 13 48 43 2 40 28 27 10 22 32 8 39 36 26 31 46 20 14 15 52 3 25 7 4 50 16 5 24 18 44 23 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	70	1	0	0	0	0	9	3	7	227.54	0		84.604200
23	41	1	0	0	3	0	9	3	7	227.54	0		84.604200
23	42	1	0	0	6	0	9	3	7	227.54	0		84.604200
23	43	2	0	0	9	0	6	6	7	216.36	1		7.545438
44	81	3	0	0	15	0	14	2	5	116.90	0		63.572415
18	34	3	0	0	17	0	14	2	5	116.90	0		63.572415
24	44	1	0	0	19	0	9	3	7	227.54	0		84.604200
24	45	3	0	0	22	0	14	2	5	116.90	0		63.572415
5	8	3	0	0	15	5	14	2	5	116.90	0		63.572415
16	30	1	0	0	0	7	9	3	7	227.54	0		84.604200
16	31	1	0	0	3	7	9	3	7	227.54	0		84.604200
16	32	1	0	0	6	7	9	3	7	227.54	0		84.604200
50	92	1	0	0	19	7	9	3	7	227.54	0		84.604200
50	93	3	0	0	17	5	14	2	5	116.90	0		63.572415
4	7	3	0	0	22	5	14	2	5	116.90	0		63.572415
7	11	2	0	0	9	7	6	6	7	216.36	1		7.545438
25	46	1	0	0	15	10	9	3	7	227.54	0		84.604200
25	47	2	0	0	0	14	6	6	7	216.36	1		7.545438
3	6	3	0	0	22	10	14	2	5	116.90	0		63.572415
52	97	1	0	0	6	14	9	3	7	227.54	0		84.604200
52	98	1	0	0	19	14	9	3	7	227.54	0		84.604200
52	99	3	0	0	22	15	14	2	5	116.90	0		63.572415
15	28	3	0	0	22	20	14	2	5	116.90	0		63.572415
15	29	3	0	0	22	25	14	2	5	116.90	0		63.572415
14	25	2	0	0	9	14	6	6	7	216.36	1		7.545438
14	26	2	0	0	0	21	6	6	7	216.36	1		7.545438
14	27	2	0	0	6	21	6	6	7	216.36	1		7.545438
20	37	2	0	6	9	0	6	6	7	216.36	1		7.545438
46	84	2	0	6	9	7	6	6	7	216.36	1		7.545438
31	56	1	0	0	15	17	9	3	7	227.54	0		84.604200
31	58	3	0	9	0	0	14	2	5	116.90	0		63.572415
31	57	2	0	6	9	14	6	6	7	216.36	1		7.545438
26	48	1	0	0	19	21	9	3	7	227.54	0		84.604200
26	50	3	0	9	2	0	14	2	5	116.90	0		63.572415
26	49	2	0	6	6	21	6	6	7	216.36	1		7.545438
36	67	3	0	9	4	0	14	2	5	116.90	0		63.572415
39	71	1	0	9	19	0	9	3	7	227.54	0		84.604200
39	73	3	0	9	0	5	14	2	5	116.90	0		63.572415
39	72	2	0	12	6	0	6	6	7	216.36	1		7.545438
8	13	3	0	9	2	5	14	2	5	116.90	0		63.572415
8	12	2	0	12	6	7	6	6	7	216.36	1		7.545438
32	59	1	0	9	19	7	9	3	7	227.54	0		84.604200
