Name:				387_n060_m400_bt100_38103
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		385.00
Calculation_Time:		6.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			68
Customer_Sequence:		4 8 7 15 9 14 6 11 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	65	28	0	0	0	0	10	5	7	103.99	0		23.321557
10	62	13	0	0	5	0	7	6	6	128.84	0		16.816599
10	67	39	0	0	11	0	12	5	4	239.42	0		89.992942
10	64	25	0	0	16	0	8	6	4	57.81	0		8.825246
10	61	10	0	0	11	4	6	6	4	103.81	0		28.819493
10	69	55	0	0	22	0	8	2	7	50.35	0		20.593839
10	68	43	0	7	5	0	16	5	8	404.11	1		32.149543
10	66	34	0	0	5	6	7	6	7	284.01	1		41.377176
10	63	18	0	0	17	4	8	3	4	105.32	1		12.261958
11	72	32	0	8	16	0	15	4	6	186.89	0		15.441035
11	70	15	0	0	0	7	9	5	7	197.92	0		42.463073
11	71	15	0	0	0	14	9	5	7	197.92	0		42.463073
11	77	90	0	0	0	21	12	3	4	127.63	0		47.911477
11	73	69	0	8	20	0	17	2	3	72.57	0		21.116998
11	74	69	0	8	22	0	17	2	3	72.57	0		21.116998
11	75	72	0	0	11	8	6	3	4	28.17	0		48.726892
11	76	78	0	0	0	25	11	4	3	88.84	1		7.405640
6	33	28	0	8	20	3	10	5	7	103.99	0		23.321557
6	35	79	0	8	20	10	9	5	7	84.71	0		4.678985
6	34	33	0	23	0	0	6	6	7	94.87	0		26.925546
6	32	24	0	8	16	6	15	2	6	56.72	0		8.056480
6	37	92	0	7	5	8	13	6	8	829.13	1		14.121500
6	36	89	0	7	5	16	12	5	7	349.41	1		8.205429
6	38	95	0	7	5	23	14	3	6	201.33	1		4.559507
14	92	30	0	12	11	0	13	5	3	163.75	0		16.595351
14	94	38	0	8	20	17	9	4	4	39.30	0		3.598609
14	97	68	0	0	11	12	7	3	6	58.36	0		21.011749
14	93	35	0	12	11	3	15	4	8	238.14	1		6.129101
14	95	49	0	8	18	6	15	2	8	106.52	1		2.940707
14	96	57	0	0	11	18	9	3	7	50.17	1		2.135946
14	91	18	0	0	11	25	8	3	4	105.32	1		12.261958
9	55	31	0	27	6	0	14	7	8	251.08	0		8.155701
9	54	22	0	27	13	0	10	6	6	266.92	0		17.017459
9	60	64	0	23	0	7	7	6	7	255.27	0		39.367945
9	59	62	0	8	20	21	12	3	5	119.14	0		63.816455
9	56	42	0	18	20	3	7	3	8	34.97	0		13.478289
9	53	10	0	23	0	14	6	6	4	103.81	0		28.819493
9	57	48	0	8	20	26	14	3	3	82.85	0		129.437841
9	58	49	0	8	16	12	15	2	8	106.52	1		2.940707
15	103	58	0	25	19	0	15	6	6	282.04	0		26.646591
15	105	93	0	25	15	6	15	6	5	622.48	0		102.054841
15	101	28	0	23	15	11	10	5	7	103.99	0		23.321557
15	98	2	0	23	15	18	11	3	8	204.62	0		160.587368
15	100	27	0	23	6	8	16	5	3	159.20	0		24.875078
15	99	8	0	21	6	11	15	4	4	48.94	0		3.043270
15	104	69	0	21	6	15	17	2	3	72.57	0		21.116998
15	102	35	0	9	11	11	15	4	8	238.14	1		6.129101
15	106	94	0	40	13	0	11	7	4	99.76	1		7.181014
7	44	97	0	30	0	0	12	6	8	449.10	0		38.347941
7	40	19	1	23	0	18	9	6	7	180.22	0		12.368625
7	39	7	0	25	21	6	16	4	4	192.01	0		81.979978
7	42	44	0	25	21	10	6	4	8	136.54	0		28.445455
7	41	36	0	22	18	18	9	2	4	29.99	0		15.194109
7	43	89	0	30	0	8	12	5	7	349.41	1		8.205429
8	52	63	1	23	0	25	11	6	5	334.95	0		53.573256
8	45	2	0	31	21	10	11	3	8	204.62	0		160.587368
8	49	23	0	22	21	18	13	3	5	150.76	0		27.208008
8	48	14	0	22	21	23	15	3	4	148.64	0		100.909650
8	51	48	0	22	21	27	14	3	3	82.85	0		129.437841
8	46	3	0	22	18	22	7	2	5	68.62	0		171.420418
8	47	5	0	23	15	26	7	3	3	33.05	0		17.351984
8	50	35	0	9	11	19	15	4	8	238.14	1		6.129101
4	23	93	0	41	6	0	15	6	5	622.48	0		102.054841
4	21	71	0	41	6	5	10	5	8	148.09	0		62.319778
4	19	61	0	41	6	13	11	6	5	87.70	0		38.732057
4	18	12	0	42	0	0	15	6	3	349.45	0		75.749568
4	20	62	0	41	6	18	12	3	5	119.14	0		63.816455
4	22	72	0	34	15	11	6	3	4	28.17	0		48.726892


