Name:				563_n100_m400_bt10_54107
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		637.74
Calculation_Time:		6.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			68
Customer_Sequence:		10 16 17 18 7 11 2 22 4 19 1 20 6 9 21 15 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	43	1	0	0	0	0	17	3	5	120.95	0		6.276381
13	44	1	0	0	3	0	17	3	5	120.95	0		6.276381
13	46	8	0	0	6	0	12	3	5	179.57	0		12.124877
13	47	9	0	0	9	0	7	5	5	104.91	0		89.533561
13	45	7	0	0	14	0	10	3	5	103.23	0		22.596463
15	53	5	0	0	17	0	6	3	5	42.51	0		11.593939
15	54	5	0	0	20	0	6	3	5	42.51	0		11.593939
15	52	4	0	0	0	5	6	6	8	140.29	1		3.760962
15	55	6	0	0	6	5	7	6	3	59.05	1		2.901227
21	77	3	0	6	17	0	14	6	5	222.81	0		20.584995
21	76	1	0	0	17	5	17	3	5	120.95	0		6.276381
21	78	9	0	0	12	5	7	5	5	104.91	0		89.533561
9	31	8	0	0	20	5	12	3	5	179.57	0		12.124877
9	28	2	1	0	12	10	10	3	4	53.62	0		67.896064
9	29	4	0	0	6	8	6	6	8	140.29	1		3.760962
9	30	4	0	0	0	13	6	6	8	140.29	1		3.760962
6	21	10	0	12	6	0	16	6	7	714.80	0		32.853512
6	17	1	0	10	12	0	17	3	5	120.95	0		6.276381
6	18	1	0	7	12	5	17	3	5	120.95	0		6.276381
6	19	1	0	3	12	10	17	3	5	120.95	0		6.276381
6	20	2	1	0	12	14	10	3	4	53.62	0		67.896064
20	75	10	0	12	6	7	16	6	7	714.80	0		32.853512
20	73	1	0	3	12	15	17	3	5	120.95	0		6.276381
20	74	5	1	0	12	18	6	3	5	42.51	0		11.593939
1	4	10	0	12	6	14	16	6	7	714.80	0		32.853512
1	2	3	0	6	0	5	14	6	5	222.81	0		20.584995
1	1	1	0	3	12	20	17	3	5	120.95	0		6.276381
1	3	5	1	0	12	23	6	3	5	42.51	0		11.593939
19	72	10	0	6	0	10	16	6	7	714.80	0		32.853512
19	69	3	0	6	0	17	14	6	5	222.81	0		20.584995
19	71	8	0	3	12	25	12	3	5	179.57	0		12.124877
19	68	2	1	3	15	10	10	3	4	53.62	0		67.896064
19	70	6	1	0	0	21	7	6	3	59.05	1		2.901227
4	12	3	0	6	0	22	14	6	5	222.81	0		20.584995
4	13	3	0	12	6	21	14	6	5	222.81	0		20.584995
4	11	2	1	3	15	14	10	3	4	53.62	0		67.896064
22	81	10	0	20	15	0	16	6	7	714.80	0		32.853512
22	82	10	0	17	15	7	16	6	7	714.80	0		32.853512
22	80	9	0	0	18	18	7	5	5	104.91	0		89.533561
22	79	6	0	0	18	23	7	6	3	59.05	1		2.901227
2	5	2	0	12	6	26	10	3	4	53.62	0		67.896064
2	6	2	0	12	9	26	10	3	4	53.62	0		67.896064
2	7	4	0	17	15	14	6	6	8	140.29	1		3.760962
2	8	4	0	17	15	22	6	6	8	140.29	1		3.760962
11	37	3	0	22	0	0	14	6	5	222.81	0		20.584995
11	39	9	0	22	0	5	7	5	5	104.91	0		89.533561
11	40	9	0	22	0	10	7	5	5	104.91	0		89.533561
11	38	6	0	6	0	27	7	6	3	59.05	1		2.901227
7	22	1	0	20	21	0	17	3	5	120.95	0		6.276381
7	23	1	0	12	21	5	17	3	5	120.95	0		6.276381
7	24	4	0	22	0	15	6	6	8	140.29	1		3.760962
18	66	8	0	7	21	10	12	3	5	179.57	0		12.124877
18	67	8	0	7	21	15	12	3	5	179.57	0		12.124877
18	65	6	0	13	0	27	7	6	3	59.05	1		2.901227
17	64	10	0	28	6	0	16	6	7	714.80	0		32.853512
17	61	1	0	27	12	0	17	3	5	120.95	0		6.276381
17	62	1	0	24	12	5	17	3	5	120.95	0		6.276381
17	63	1	0	20	12	10	17	3	5	120.95	0		6.276381
16	60	8	0	7	21	20	12	3	5	179.57	0		12.124877
16	59	7	0	7	21	25	10	3	5	103.23	0		22.596463
16	56	5	0	15	12	25	6	3	5	42.51	0		11.593939
16	57	5	0	19	21	10	6	3	5	42.51	0		11.593939
16	58	5	0	19	21	15	6	3	5	42.51	0		11.593939
10	36	10	0	28	5	7	16	6	7	714.80	0		32.853512
10	33	3	0	28	5	14	14	6	5	222.81	0		20.584995
10	34	9	0	23	15	14	7	5	5	104.91	0		89.533561
10	35	9	0	23	15	19	7	5	5	104.91	0		89.533561
10	32	2	0	21	12	15	10	3	4	53.62	0		67.896064


