Name:				234_n100_m200_bt10_23108
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		820.74
Calculation_Time:		3.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			52
Customer_Sequence:		23 16 7 24 1 22 4 17 9 3 12 8 19 11 6 25 5 10 27 18 14 13 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	42	5	0	0	0	0	13	6	3	141.54	0		25.154074
20	43	9	0	0	6	0	10	3	6	105.81	0		24.039970
20	41	3	0	0	9	0	11	5	3	67.20	1		3.744972
13	25	6	0	0	14	0	17	6	4	191.47	1		9.068477
13	26	6	0	0	0	3	17	6	4	191.47	1		9.068477
13	24	3	0	0	20	0	11	5	3	67.20	1		3.744972
14	29	8	0	11	6	0	17	5	4	105.03	0		4.283640
14	27	5	0	10	6	4	13	6	3	141.54	0		25.154074
14	28	6	0	0	14	4	17	6	4	191.47	1		9.068477
18	36	4	0	10	6	7	16	6	4	138.67	0		27.156940
18	37	7	0	10	6	11	7	6	8	341.10	0		32.693668
18	35	2	0	10	6	19	6	6	6	111.41	0		22.698444
27	56	8	0	11	20	0	17	5	4	105.03	0		4.283640
27	54	5	0	17	12	0	13	6	3	141.54	0		25.154074
27	55	6	0	0	0	7	17	6	4	191.47	1		9.068477
10	17	7	0	17	0	0	7	6	8	341.10	0		32.693668
10	18	9	0	11	20	4	10	3	6	105.81	0		24.039970
5	11	6	0	0	14	8	17	6	4	191.47	1		9.068477
5	10	3	0	0	0	11	11	5	3	67.20	1		3.744972
25	52	9	0	11	20	10	10	3	6	105.81	0		24.039970
6	12	5	0	17	12	3	13	6	3	141.54	0		25.154074
11	19	1	0	28	0	0	16	7	7	435.95	0		26.683286
11	21	8	0	17	12	6	17	5	4	105.03	0		4.283640
11	20	6	0	0	14	12	17	6	4	191.47	1		9.068477
19	38	1	0	26	0	7	16	7	7	435.95	0		26.683286
19	39	6	0	0	14	16	17	6	4	191.47	1		9.068477
19	40	6	0	0	14	20	17	6	4	191.47	1		9.068477
8	14	5	0	17	12	10	13	6	3	141.54	0		25.154074
12	23	8	0	17	12	13	17	5	4	105.03	0		4.283640
12	22	7	0	17	12	17	7	6	8	341.10	0		32.693668
3	5	2	0	24	12	17	6	6	6	111.41	0		22.698444
3	6	3	0	0	0	14	11	5	3	67.20	1		3.744972
9	16	7	0	26	0	14	7	6	8	341.10	0		32.693668
9	15	2	0	24	12	23	6	6	6	111.41	0		22.698444
17	32	1	0	34	7	0	16	7	7	435.95	0		26.683286
17	33	7	0	26	0	22	7	6	8	341.10	0		32.693668
17	34	9	0	11	20	16	10	3	6	105.81	0		24.039970
4	7	1	0	34	14	0	16	7	7	435.95	0		26.683286
4	9	5	0	34	7	7	13	6	3	141.54	0		25.154074
4	8	2	0	33	0	14	6	6	6	111.41	0		22.698444
22	45	4	0	34	13	7	16	6	4	138.67	0		27.156940
22	47	8	0	34	7	10	17	5	4	105.03	0		4.283640
22	46	7	0	33	6	14	7	6	8	341.10	0		32.693668
1	1	7	0	33	0	20	7	6	8	341.10	0		32.693668
1	2	9	0	11	20	22	10	3	6	105.81	0		24.039970
1	3	9	0	28	21	0	10	3	6	105.81	0		24.039970
24	50	1	0	34	12	11	16	7	7	435.95	0		26.683286
24	51	1	0	30	12	18	16	7	7	435.95	0		26.683286
7	13	10	0	30	12	25	16	6	5	427.88	0		43.142801
16	31	10	0	44	0	0	16	6	5	427.88	0		43.142801
23	48	9	0	28	21	6	10	3	6	105.81	0		24.039970
23	49	9	0	28	21	12	10	3	6	105.81	0		24.039970


