Name:				077_n060_m200_bt3_7943
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		602.58
Calculation_Time:		1.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			57
Customer_Sequence:		4 1 23 11 21 18 17 16 7 10 19 14 12 9 22 20 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	14	2	0	0	0	0	6	6	4	90.63	0		22.486769
5	15	2	0	0	6	0	6	6	4	90.63	0		22.486769
5	12	1	0	0	12	0	12	7	7	515.87	1		4.730632
5	13	1	1	0	0	4	12	7	7	515.87	1		4.730632
20	56	2	0	0	19	0	6	6	4	90.63	0		22.486769
20	57	3	0	0	19	4	8	2	6	71.25	0		24.140400
20	58	3	0	0	21	4	8	2	6	71.25	0		24.140400
22	65	3	0	0	23	4	8	2	6	71.25	0		24.140400
22	63	1	0	0	12	7	12	7	7	515.87	1		4.730632
22	64	1	1	0	0	11	12	7	7	515.87	1		4.730632
9	26	2	0	0	19	10	6	6	4	90.63	0		22.486769
9	24	1	0	0	12	14	12	7	7	515.87	1		4.730632
9	25	1	1	0	0	18	12	7	7	515.87	1		4.730632
12	34	3	0	0	19	14	8	2	6	71.25	0		24.140400
12	33	1	0	0	12	21	12	7	7	515.87	1		4.730632
14	38	2	0	7	0	0	6	6	4	90.63	0		22.486769
14	37	1	0	12	6	0	12	7	7	515.87	1		4.730632
19	55	3	0	0	21	14	8	2	6	71.25	0		24.140400
19	53	1	0	12	13	0	12	7	7	515.87	1		4.730632
19	54	1	0	12	6	7	12	7	7	515.87	1		4.730632
10	27	2	0	7	0	4	6	6	4	90.63	0		22.486769
10	28	3	0	0	23	14	8	2	6	71.25	0		24.140400
10	29	3	0	0	19	20	8	2	6	71.25	0		24.140400
10	30	3	0	0	21	20	8	2	6	71.25	0		24.140400
7	20	2	0	7	0	8	6	6	4	90.63	0		22.486769
7	21	3	0	0	23	20	8	2	6	71.25	0		24.140400
7	18	1	0	12	13	7	12	7	7	515.87	1		4.730632
7	19	1	0	12	6	14	12	7	7	515.87	1		4.730632
16	43	2	0	0	19	26	6	6	4	90.63	0		22.486769
16	44	2	0	7	0	12	6	6	4	90.63	0		22.486769
16	45	3	0	7	0	16	8	2	6	71.25	0		24.140400
16	41	1	0	12	13	14	12	7	7	515.87	1		4.730632
16	42	1	0	12	6	21	12	7	7	515.87	1		4.730632
17	47	2	0	15	0	0	6	6	4	90.63	0		22.486769
17	48	2	0	15	0	4	6	6	4	90.63	0		22.486769
17	49	3	0	7	2	16	8	2	6	71.25	0		24.140400
17	46	1	0	12	13	21	12	7	7	515.87	1		4.730632
18	52	3	0	7	4	16	8	2	6	71.25	0		24.140400
18	50	1	0	24	0	0	12	7	7	515.87	1		4.730632
18	51	1	0	24	7	0	12	7	7	515.87	1		4.730632
21	60	2	0	7	0	22	6	6	4	90.63	0		22.486769
21	61	3	0	8	20	0	8	2	6	71.25	0		24.140400
21	62	3	0	8	22	0	8	2	6	71.25	0		24.140400
21	59	1	0	24	14	0	12	7	7	515.87	1		4.730632
11	31	3	0	8	21	6	8	2	6	71.25	0		24.140400
11	32	3	0	8	21	12	8	2	6	71.25	0		24.140400
23	68	2	0	7	0	26	6	6	4	90.63	0		22.486769
23	69	2	0	15	0	8	6	6	4	90.63	0		22.486769
23	70	2	0	15	0	12	6	6	4	90.63	0		22.486769
23	66	1	0	24	0	7	12	7	7	515.87	1		4.730632
23	67	1	0	24	7	7	12	7	7	515.87	1		4.730632
1	3	3	0	8	21	18	8	2	6	71.25	0		24.140400
1	1	1	0	24	14	7	12	7	7	515.87	1		4.730632
1	2	1	0	24	0	14	12	7	7	515.87	1		4.730632
4	11	2	0	36	0	0	6	6	4	90.63	0		22.486769
4	9	1	0	24	7	14	12	7	7	515.87	1		4.730632
4	10	1	0	24	14	14	12	7	7	515.87	1		4.730632


