Name:				295_n100_m200_bt10_28684
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1792.97
Calculation_Time:		11.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			88
Customer_Sequence:		43 2 22 6 33 25 24 18 9 19 48 45 8 32 35 1 27 23 36 38 21 14 29 12 15 28 7 16 3 44 20 39 4 30 17 5 10 40 11 42 26 37 31 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	28	3	0	0	0	0	9	3	8	77.50	0		16.327585
13	30	10	0	0	3	0	15	4	6	295.28	1		6.214326
13	29	8	0	0	7	0	9	5	4	165.50	1		7.028060
31	61	8	0	0	12	0	9	5	4	165.50	1		7.028060
37	70	3	0	0	17	0	9	3	8	77.50	0		16.327585
37	71	3	0	0	20	0	9	3	8	77.50	0		16.327585
26	55	10	0	0	3	6	15	4	6	295.28	1		6.214326
42	81	9	0	0	23	0	17	2	6	97.89	0		39.772151
42	80	1	0	0	23	6	7	2	7	68.31	0		50.879431
11	23	5	0	9	0	0	16	3	7	279.44	0		14.889923
11	25	9	0	9	7	0	17	2	6	97.89	0		39.772151
11	24	8	0	0	7	4	9	5	4	165.50	1		7.028060
40	77	1	0	0	0	8	7	2	7	68.31	0		50.879431
40	78	6	0	0	17	8	10	3	3	68.56	0		36.515139
10	21	2	0	9	9	0	10	6	3	70.99	0		24.512353
10	22	8	0	0	12	4	9	5	4	165.50	1		7.028060
5	11	3	0	0	20	8	9	3	8	77.50	0		16.327585
5	10	2	0	9	9	3	10	6	3	70.99	0		24.512353
5	12	8	0	0	7	8	9	5	4	165.50	1		7.028060
17	39	4	0	9	7	6	6	5	7	81.06	0		8.620491
17	38	1	0	0	17	11	7	2	7	68.31	0		50.879431
30	60	8	0	0	12	8	9	5	4	165.50	1		7.028060
4	8	2	0	10	15	0	10	6	3	70.99	0		24.512353
4	9	2	0	10	15	3	10	6	3	70.99	0		24.512353
39	75	5	0	9	0	7	16	3	7	279.44	0		14.889923
39	76	5	0	7	0	14	16	3	7	279.44	0		14.889923
39	74	3	0	0	20	16	9	3	8	77.50	0		16.327585
20	44	10	0	0	3	12	15	4	6	295.28	1		6.214326
44	85	5	0	7	0	21	16	3	7	279.44	0		14.889923
44	86	8	0	0	12	12	9	5	4	165.50	1		7.028060
3	6	4	0	9	12	6	6	5	7	81.06	0		8.620491
3	7	4	0	9	7	13	6	5	7	81.06	0		8.620491
3	5	2	1	15	7	6	10	6	3	70.99	0		24.512353
16	36	6	0	0	20	24	10	3	3	68.56	0		36.515139
16	37	8	0	0	12	16	9	5	4	165.50	1		7.028060
7	16	5	0	15	3	0	16	3	7	279.44	0		14.889923
7	17	5	0	15	3	7	16	3	7	279.44	0		14.889923
7	15	4	0	9	12	13	6	5	7	81.06	0		8.620491
28	57	3	1	9	7	20	9	3	8	77.50	0		16.327585
28	58	7	0	10	21	0	16	2	5	119.06	0		186.380384
15	34	5	0	15	3	14	16	3	7	279.44	0		14.889923
15	35	6	0	0	20	27	10	3	3	68.56	0		36.515139
12	27	5	0	15	3	21	16	3	7	279.44	0		14.889923
12	26	2	1	15	6	9	10	6	3	70.99	0		24.512353
29	59	2	1	15	6	12	10	6	3	70.99	0		24.512353
14	31	5	0	25	0	0	16	3	7	279.44	0		14.889923
14	33	9	0	10	21	5	17	2	6	97.89	0		39.772151
14	32	6	0	10	17	6	10	3	3	68.56	0		36.515139
21	45	2	1	15	6	15	10	6	3	70.99	0		24.512353
