Name:				383_n060_m400_bt10_37708
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		426.32
Calculation_Time:		9.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			80
Customer_Sequence:		15 3 17 19 8 9 6 12 5 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	71	4	0	0	0	0	14	6	4	138.91	0		17.485921
11	72	4	0	0	6	0	14	6	4	138.91	0		17.485921
11	70	3	0	0	12	0	9	4	6	134.79	0		55.752458
11	75	9	0	0	16	0	12	4	4	103.77	0		37.172865
11	73	8	0	0	20	0	10	2	7	66.73	0		10.270778
11	74	8	0	0	22	0	10	2	7	66.73	0		10.270778
5	24	2	0	0	0	4	11	7	5	186.53	0		16.775187
5	26	5	0	0	0	9	13	7	3	182.31	0		73.367895
5	27	5	0	0	0	12	13	7	3	182.31	0		73.367895
5	25	3	0	0	7	4	9	4	6	134.79	0		55.752458
5	29	9	0	0	16	4	12	4	4	103.77	0		37.172865
5	30	9	0	0	12	6	12	4	4	103.77	0		37.172865
5	31	9	0	0	20	7	12	4	4	103.77	0		37.172865
5	32	10	0	0	7	10	7	6	4	130.05	0		53.792124
5	28	7	0	0	20	11	7	5	3	56.70	1		3.069694
12	76	4	0	0	0	15	14	6	4	138.91	0		17.485921
12	77	5	0	0	0	19	13	7	3	182.31	0		73.367895
12	82	10	0	0	7	14	7	6	4	130.05	0		53.792124
12	81	8	0	0	16	8	10	2	7	66.73	0		10.270778
12	78	7	0	0	20	14	7	5	3	56.70	1		3.069694
12	79	7	0	0	20	17	7	5	3	56.70	1		3.069694
12	80	7	0	0	7	18	7	5	3	56.70	1		3.069694
6	34	2	0	0	0	22	11	7	5	186.53	0		16.775187
6	35	2	0	12	12	0	11	7	5	186.53	0		16.775187
6	36	2	0	12	12	5	11	7	5	186.53	0		16.775187
6	38	6	0	12	19	0	8	5	8	498.59	0		23.711401
6	39	6	0	12	19	8	8	5	8	498.59	0		23.711401
6	37	5	0	0	0	27	13	7	3	182.31	0		73.367895
6	40	9	0	7	12	10	12	4	4	103.77	0		37.172865
6	33	1	0	7	12	14	15	2	3	44.16	1		2.020913
9	56	4	0	14	0	0	14	6	4	138.91	0		17.485921
9	57	6	0	12	19	16	8	5	8	498.59	0		23.711401
9	55	3	0	12	19	24	9	4	6	134.79	0		55.752458
9	63	10	0	14	6	0	7	6	4	130.05	0		53.792124
9	59	8	0	0	16	15	10	2	7	66.73	0		10.270778
9	60	8	0	0	16	22	10	2	7	66.73	0		10.270778
9	61	8	0	7	14	14	10	2	7	66.73	0		10.270778
9	62	8	0	7	14	21	10	2	7	66.73	0		10.270778
9	58	7	0	0	20	20	7	5	3	56.70	1		3.069694
8	49	2	0	14	0	4	11	7	5	186.53	0		16.775187
8	50	6	0	9	7	4	8	5	8	498.59	0		23.711401
8	51	6	0	7	7	12	8	5	8	498.59	0		23.711401
8	52	6	0	7	7	20	8	5	8	498.59	0		23.711401
8	53	9	0	14	0	9	12	4	4	103.77	0		37.172865
8	54	10	0	21	6	0	7	6	4	130.05	0		53.792124
8	47	1	0	7	12	17	15	2	3	44.16	1		2.020913
8	48	1	0	7	12	20	15	2	3	44.16	1		2.020913
19	120	2	0	23	12	0	11	7	5	186.53	0		16.775187
19	123	4	0	21	19	0	14	6	4	138.91	0		17.485921
19	124	6	0	14	0	13	8	5	8	498.59	0		23.711401
19	121	3	0	13	0	21	9	4	6	134.79	0		55.752458
19	122	3	0	17	7	4	9	4	6	134.79	0		55.752458
19	125	10	0	21	19	4	7	6	4	130.05	0		53.792124
19	119	1	0	7	12	23	15	2	3	44.16	1		2.020913
17	107	2	0	23	11	5	11	7	5	186.53	0		16.775187
17	108	4	0	22	12	10	14	6	4	138.91	0		17.485921
17	109	5	0	22	12	14	13	7	3	182.31	0		73.367895
17	112	9	0	17	7	10	12	4	4	103.77	0		37.172865
17	113	9	0	15	7	14	12	4	4	103.77	0		37.172865
17	114	10	0	21	19	8	7	6	4	130.05	0		53.792124
17	110	8	0	10	16	10	10	2	7	66.73	0		10.270778
17	111	8	0	10	16	17	10	2	7	66.73	0		10.270778
17	106	1	0	7	12	26	15	2	3	44.16	1		2.020913
3	10	2	0	22	11	17	11	7	5	186.53	0		16.775187
3	11	2	0	22	11	22	11	7	5	186.53	0		16.775187
3	12	2	0	28	0	0	11	7	5	186.53	0		16.775187
3	14	6	0	21	19	12	8	5	8	498.59	0		23.711401
3	15	6	0	21	18	20	8	5	8	498.59	0		23.711401
3	13	3	0	15	7	18	9	4	6	134.79	0		55.752458
3	18	9	0	15	7	24	12	4	4	103.77	0		37.172865
3	17	8	0	14	5	9	10	2	7	66.73	0		10.270778
3	16	7	0	13	0	27	7	5	3	56.70	1		3.069694
15	93	2	0	26	0	5	11	7	5	186.53	0		16.775187
15	98	5	0	22	11	27	13	7	3	182.31	0		73.367895
15	94	3	0	26	0	10	9	4	6	134.79	0		55.752458
15	95	3	0	26	0	16	9	4	6	134.79	0		55.752458
15	96	3	0	26	0	22	9	4	6	134.79	0		55.752458
15	97	3	0	29	7	0	9	4	6	134.79	0		55.752458
15	100	10	0	29	19	4	7	6	4	130.05	0		53.792124
15	99	8	0	14	5	16	10	2	7	66.73	0		10.270778


