Name:				591_n100_m400_bt10_56864
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		879.65
Calculation_Time:		12.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			74
Customer_Sequence:		13 9 7 16 10 14 18 12 20 5 19 17 8 1 15 2 3 6 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	89	9	0	0	0	0	14	7	7	461.51	0		16.603530
25	88	8	0	0	7	0	7	6	5	164.14	0		7.303571
25	85	5	0	0	13	0	11	5	3	55.90	0		4.768472
25	86	6	0	0	18	0	11	6	8	407.41	1		8.161017
25	87	6	0	0	0	7	11	6	8	407.41	1		8.161017
6	19	3	0	0	13	3	14	3	6	238.52	0		28.373823
6	20	3	0	0	13	9	14	3	6	238.52	0		28.373823
6	22	8	0	0	7	5	7	6	5	164.14	0		7.303571
6	21	4	0	0	16	3	6	2	8	92.26	1		15.688141
3	10	5	0	7	7	0	11	5	3	55.90	0		4.768472
3	9	4	0	0	18	8	6	2	8	92.26	1		15.688141
2	6	1	0	0	13	15	11	4	7	284.51	0		41.088040
2	7	5	0	0	13	22	11	5	3	55.90	0		4.768472
2	8	10	0	0	7	10	6	3	6	75.31	0		27.773969
15	51	3	0	7	7	3	14	3	6	238.52	0		28.373823
15	54	8	0	0	13	25	7	6	5	164.14	0		7.303571
15	53	7	0	7	6	9	8	4	4	66.79	0		13.159302
15	52	4	0	0	20	8	6	2	8	92.26	1		15.688141
1	1	1	0	11	16	0	11	4	7	284.51	0		41.088040
1	3	5	0	11	20	0	11	5	3	55.90	0		4.768472
1	4	5	0	11	20	3	11	5	3	55.90	0		4.768472
1	5	10	0	0	10	10	6	3	6	75.31	0		27.773969
1	2	4	0	0	22	8	6	2	8	92.26	1		15.688141
8	28	3	0	11	20	6	14	3	6	238.52	0		28.373823
8	30	8	0	0	7	16	7	6	5	164.14	0		7.303571
8	29	6	0	0	0	15	11	6	8	407.41	1		8.161017
17	63	9	0	15	0	0	14	7	7	461.51	0		16.603530
17	60	3	0	11	0	7	14	3	6	238.52	0		28.373823
17	61	5	0	21	7	0	11	5	3	55.90	0		4.768472
17	62	5	0	21	7	3	11	5	3	55.90	0		4.768472
17	59	2	0	21	7	6	10	5	3	71.30	0		13.569565
19	69	8	0	0	6	21	7	6	5	164.14	0		7.303571
19	68	7	0	0	6	26	8	4	4	66.79	0		13.159302
5	17	8	0	21	7	9	7	6	5	164.14	0		7.303571
5	13	2	0	22	12	0	10	5	3	71.30	0		13.569565
5	16	7	0	8	6	13	8	4	4	66.79	0		13.159302
5	18	10	0	8	6	17	6	3	6	75.31	0		27.773969
5	14	6	0	29	0	0	11	6	8	407.41	1		8.161017
5	15	6	0	29	0	8	11	6	8	407.41	1		8.161017
20	74	9	0	32	6	0	14	7	7	461.51	0		16.603530
20	70	1	0	11	16	7	11	4	7	284.51	0		41.088040
20	72	5	0	11	16	14	11	5	3	55.90	0		4.768472
20	73	5	0	11	16	17	11	5	3	55.90	0		4.768472
20	71	2	0	11	16	20	10	5	3	71.30	0		13.569565
12	44	9	0	32	13	0	14	7	7	461.51	0		16.603530
12	42	1	0	11	16	23	11	4	7	284.51	0		41.088040
12	43	3	0	25	20	0	14	3	6	238.52	0		28.373823
18	66	5	0	31	6	7	11	5	3	55.90	0		4.768472
18	67	6	0	29	0	16	11	6	8	407.41	1		8.161017
18	64	4	0	0	21	16	6	2	8	92.26	1		15.688141
18	65	4	0	11	23	6	6	2	8	92.26	1		15.688141
14	48	3	0	25	20	6	14	3	6	238.52	0		28.373823
14	50	7	0	21	7	14	8	4	4	66.79	0		13.159302
14	49	6	0	31	11	7	11	6	8	407.41	1		8.161017
10	38	8	0	40	0	0	7	6	5	164.14	0		7.303571
10	35	5	0	29	6	10	11	5	3	55.90	0		4.768472
10	34	2	0	29	6	13	10	5	3	71.30	0		13.569565
10	36	7	0	21	7	18	8	4	4	66.79	0		13.159302
10	37	7	0	21	7	22	8	4	4	66.79	0		13.159302
16	57	10	0	22	20	12	6	3	6	75.31	0		27.773969
16	58	10	0	22	20	18	6	3	6	75.31	0		27.773969
16	56	6	0	29	6	16	11	6	8	407.41	1		8.161017
16	55	4	0	11	23	14	6	2	8	92.26	1		15.688141
7	27	9	0	46	6	0	14	7	7	461.51	0		16.603530
7	25	7	0	21	7	26	8	4	4	66.79	0		13.159302
7	26	7	0	28	20	12	8	4	4	66.79	0		13.159302
7	24	6	0	42	6	7	11	6	8	407.41	1		8.161017
7	23	4	0	11	23	22	6	2	8	92.26	1		15.688141
9	32	3	0	31	17	7	14	3	6	238.52	0		28.373823
9	31	2	0	39	20	0	10	5	3	71.30	0		13.569565
9	33	4	0	28	20	16	6	2	8	92.26	1		15.688141
13	45	3	0	31	17	13	14	3	6	238.52	0		28.373823
13	47	8	0	40	0	5	7	6	5	164.14	0		7.303571
13	46	7	0	39	20	3	8	4	4	66.79	0		13.159302


