Name:				202_n100_m200_bt10_20194
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1561.80
Calculation_Time:		19.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			98
Customer_Sequence:		43 30 13 34 28 46 45 44 5 49 6 21 37 20 9 31 10 11 47 40 16 3 35 38 25 39 41 36 32 29 24 19 26 17 15 2 27 33 4 23 22 14 1 12 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	41	9	0	0	0	0	16	2	5	59.29	0		8.932803
18	40	8	0	0	2	0	7	5	4	113.18	0		14.688655
18	39	3	0	0	7	0	13	3	8	291.89	1		16.838623
12	25	5	0	0	10	0	17	6	4	229.14	0		9.084010
12	26	7	0	0	16	0	7	2	8	90.88	0		41.141988
12	24	1	0	0	18	0	6	3	4	47.10	0		10.486189
1	2	10	0	0	21	0	9	3	5	108.92	0		72.306617
1	1	2	0	0	10	4	12	5	3	114.89	1		13.862504
14	30	5	0	16	0	0	17	6	4	229.14	0		9.084010
14	32	10	0	0	2	4	9	3	5	108.92	0		72.306617
14	31	7	0	0	5	4	7	2	8	90.88	0		41.141988
22	48	10	0	0	21	5	9	3	5	108.92	0		72.306617
22	49	10	0	0	2	9	9	3	5	108.92	0		72.306617
23	50	3	0	0	10	7	13	3	8	291.89	1		16.838623
4	8	9	0	0	0	5	16	2	5	59.29	0		8.932803
4	9	9	0	0	0	10	16	2	5	59.29	0		8.932803
4	7	2	0	7	16	0	12	5	3	114.89	1		13.862504
33	67	2	0	7	16	3	12	5	3	114.89	1		13.862504
27	57	10	0	0	21	10	9	3	5	108.92	0		72.306617
27	56	7	0	0	16	8	7	2	8	90.88	0		41.141988
27	55	1	0	0	2	14	6	3	4	47.10	0		10.486189
2	3	9	0	0	0	15	16	2	5	59.29	0		8.932803
15	33	5	0	16	0	4	17	6	4	229.14	0		9.084010
15	34	5	0	16	0	8	17	6	4	229.14	0		9.084010
15	35	9	0	0	0	20	16	2	5	59.29	0		8.932803
17	37	4	0	0	21	15	12	2	6	105.04	0		26.439171
17	38	7	0	0	5	12	7	2	8	90.88	0		41.141988
26	53	5	0	16	0	12	17	6	4	229.14	0		9.084010
26	54	9	0	0	21	21	16	2	5	59.29	0		8.932803
19	42	6	0	0	2	18	7	3	8	58.68	0		5.315889
24	51	3	0	0	7	8	13	3	8	291.89	1		16.838623
29	61	5	0	16	0	16	17	6	4	229.14	0		9.084010
29	62	10	0	13	6	0	9	3	5	108.92	0		72.306617
32	66	8	0	16	0	20	7	5	4	113.18	0		14.688655
36	71	6	0	13	6	5	7	3	8	58.68	0		5.315889
36	72	10	0	13	6	13	9	3	5	108.92	0		72.306617
36	70	2	0	7	15	6	12	5	3	114.89	1		13.862504
41	86	6	0	13	6	18	7	3	8	58.68	0		5.315889
41	84	1	0	0	2	26	6	3	4	47.10	0		10.486189
41	85	2	0	7	15	9	12	5	3	114.89	1		13.862504
39	78	6	0	16	21	0	7	3	8	58.68	0		5.315889
39	79	8	0	16	0	24	7	5	4	113.18	0		14.688655
39	80	10	0	16	21	8	9	3	5	108.92	0		72.306617
25	52	1	1	13	9	4	6	3	4	47.10	0		10.486189
38	77	9	0	17	9	0	16	2	5	59.29	0		8.932803
38	76	1	1	13	9	8	6	3	4	47.10	0		10.486189
35	69	9	0	16	9	5	16	2	5	59.29	0		8.932803
3	6	9	0	16	9	10	16	2	5	59.29	0		8.932803
3	5	8	0	19	11	0	7	5	4	113.18	0		14.688655
3	4	3	0	0	10	15	13	3	8	291.89	1		16.838623
16	36	4	0	13	9	15	12	2	6	105.04	0		26.439171
40	83	8	0	19	16	0	7	5	4	113.18	0		14.688655
40	81	1	0	13	6	26	6	3	4	47.10	0		10.486189
40	82	2	0	7	15	12	12	5	3	114.89	1		13.862504
47	98	9	0	13	9	21	16	2	5	59.29	0		8.932803
47	96	4	0	16	21	13	12	2	6	105.04	0		26.439171
47	97	7	0	0	16	16	7	2	8	90.88	0		41.141988
