Name:				234_n100_m200_bt10_23085
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		978.22
Calculation_Time:		4.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			52
Customer_Sequence:		13 1 7 8 23 27 22 4 3 24 16 2 5 14 17 21 9 19 10 12 20 18 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	19	1	0	0	0	0	16	7	7	435.95	0		26.683286
11	21	8	0	0	7	0	17	5	4	105.03	0		4.283640
11	20	6	0	0	12	0	17	6	4	191.47	1		9.068477
18	36	4	0	0	18	0	16	6	4	138.67	0		27.156940
18	37	7	0	0	18	4	7	6	8	341.10	0		32.693668
18	35	2	0	0	0	7	6	6	6	111.41	0		22.698444
20	42	5	0	6	0	7	13	6	3	141.54	0		25.154074
20	43	9	0	0	7	4	10	3	6	105.81	0		24.039970
20	41	3	0	0	10	4	11	5	3	67.20	1		3.744972
12	23	8	0	6	0	10	17	5	4	105.03	0		4.283640
12	22	7	0	0	18	12	7	6	8	341.10	0		32.693668
10	17	7	0	0	18	20	7	6	8	341.10	0		32.693668
10	18	9	0	0	7	10	10	3	6	105.81	0		24.039970
19	38	1	0	16	18	0	16	7	7	435.95	0		26.683286
19	39	6	0	6	0	14	17	6	4	191.47	1		9.068477
19	40	6	0	6	0	18	17	6	4	191.47	1		9.068477
9	16	7	0	17	6	0	7	6	8	341.10	0		32.693668
9	15	2	0	16	18	7	6	6	6	111.41	0		22.698444
21	44	3	0	6	0	22	11	5	3	67.20	1		3.744972
17	32	1	0	24	0	0	16	7	7	435.95	0		26.683286
17	33	7	0	17	12	0	7	6	8	341.10	0		32.693668
17	34	9	0	0	7	16	10	3	6	105.81	0		24.039970
14	29	8	0	23	0	7	17	5	4	105.03	0		4.283640
14	27	5	0	22	18	7	13	6	3	141.54	0		25.154074
14	28	6	0	22	18	10	17	6	4	191.47	1		9.068477
5	11	6	0	22	18	14	17	6	4	191.47	1		9.068477
5	10	3	0	6	0	25	11	5	3	67.20	1		3.744972
2	4	5	0	23	0	11	13	6	3	141.54	0		25.154074
16	31	10	0	23	0	14	16	6	5	427.88	0		43.142801
24	50	1	0	23	0	19	16	7	7	435.95	0		26.683286
24	51	1	0	24	7	0	16	7	7	435.95	0		26.683286
3	5	2	0	17	6	8	6	6	6	111.41	0		22.698444
3	6	3	0	22	18	18	11	5	3	67.20	1		3.744972
4	7	1	0	24	7	7	16	7	7	435.95	0		26.683286
4	9	5	0	23	0	26	13	6	3	141.54	0		25.154074
4	8	2	0	17	12	8	6	6	6	111.41	0		22.698444
22	45	4	0	24	7	14	16	6	4	138.67	0		27.156940
22	47	8	0	24	7	18	17	5	4	105.03	0		4.283640
22	46	7	0	17	12	14	7	6	8	341.10	0		32.693668
27	56	8	0	24	7	22	17	5	4	105.03	0		4.283640
27	54	5	0	23	6	26	13	6	3	141.54	0		25.154074
27	55	6	0	39	14	0	17	6	4	191.47	1		9.068477
23	48	9	0	39	20	0	10	3	6	105.81	0		24.039970
23	49	9	0	39	20	6	10	3	6	105.81	0		24.039970
8	14	5	0	40	0	0	13	6	3	141.54	0		25.154074
7	13	10	0	40	0	3	16	6	5	427.88	0		43.142801
1	1	7	0	17	12	22	7	6	8	341.10	0		32.693668
1	2	9	0	39	20	12	10	3	6	105.81	0		24.039970
1	3	9	0	39	20	18	10	3	6	105.81	0		24.039970
13	25	6	0	39	14	4	17	6	4	191.47	1		9.068477
13	26	6	0	39	14	8	17	6	4	191.47	1		9.068477
13	24	3	0	39	14	12	11	5	3	67.20	1		3.744972


