Name:				444_n060_m400_bt10_42714
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		373.55
Calculation_Time:		8.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			79
Customer_Sequence:		17 15 5 8 14 11 13 18 7 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	56	9	0	0	0	0	13	3	8	95.24	0		12.326449
9	51	2	0	0	3	0	7	6	7	32.83	0		6.669149
9	55	7	0	0	9	0	7	7	5	75.82	0		7.345596
9	52	3	0	0	16	0	7	4	5	62.56	0		27.922011
9	53	5	0	0	20	0	8	5	3	28.76	0		6.902775
9	54	5	0	0	9	5	8	5	3	28.76	0		6.902775
9	57	10	0	7	3	0	12	5	3	42.18	1		1.627328
7	38	8	0	0	14	5	8	6	8	89.77	0		3.306333
7	39	8	0	0	3	7	8	6	8	89.77	0		3.306333
7	40	9	0	0	0	8	13	3	8	95.24	0		12.326449
7	34	2	0	0	14	13	7	6	7	32.83	0		6.669149
7	35	4	0	0	20	3	8	5	5	50.83	0		16.439422
7	36	4	0	0	9	8	8	5	5	50.83	0		16.439422
7	37	5	0	0	20	8	8	5	3	28.76	0		6.902775
7	41	10	0	7	3	3	12	5	3	42.18	1		1.627328
18	122	8	0	0	3	15	8	6	8	89.77	0		3.306333
18	123	8	0	0	14	20	8	6	8	89.77	0		3.306333
18	120	6	0	0	3	23	7	6	6	36.81	0		4.194553
18	121	7	0	8	8	0	7	7	5	75.82	0		7.345596
18	118	4	0	0	9	13	8	5	5	50.83	0		16.439422
18	117	3	0	0	20	11	7	4	5	62.56	0		27.922011
18	119	5	0	0	9	18	8	5	3	28.76	0		6.902775
18	116	1	0	0	0	16	15	2	7	46.17	1		2.928838
18	124	10	0	8	15	0	12	5	3	42.18	1		1.627328
13	76	2	0	8	8	5	7	6	7	32.83	0		6.669149
13	80	6	0	8	8	12	7	6	6	36.81	0		4.194553
13	81	6	0	8	8	18	7	6	6	36.81	0		4.194553
13	77	4	0	0	9	21	8	5	5	50.83	0		16.439422
13	78	5	0	0	9	26	8	5	3	28.76	0		6.902775
13	79	5	0	8	20	0	8	5	3	28.76	0		6.902775
13	82	10	0	8	15	3	12	5	3	42.18	1		1.627328
11	64	2	0	15	8	0	7	6	7	32.83	0		6.669149
11	69	4	0	8	20	3	8	5	5	50.83	0		16.439422
11	65	3	0	0	20	16	7	4	5	62.56	0		27.922011
11	66	3	0	0	20	21	7	4	5	62.56	0		27.922011
11	67	3	0	8	20	8	7	4	5	62.56	0		27.922011
11	68	3	0	7	20	13	7	4	5	62.56	0		27.922011
11	70	10	0	8	14	6	12	5	3	42.18	1		1.627328
11	71	10	0	8	3	6	12	5	3	42.18	1		1.627328
14	88	9	0	15	0	0	13	3	8	95.24	0		12.326449
14	83	2	0	15	8	7	7	6	7	32.83	0		6.669149
14	84	2	0	15	8	14	7	6	7	32.83	0		6.669149
14	87	6	0	8	8	24	7	6	6	36.81	0		4.194553
14	85	4	0	15	8	21	8	5	5	50.83	0		16.439422
14	86	4	0	16	20	0	8	5	5	50.83	0		16.439422
8	48	9	0	15	0	8	13	3	8	95.24	0		12.326449
8	49	9	0	15	0	16	13	3	8	95.24	0		12.326449
8	50	9	0	20	14	0	13	3	8	95.24	0		12.326449
8	42	2	0	23	3	0	7	6	7	32.83	0		6.669149
8	47	6	0	23	3	7	7	6	6	36.81	0		4.194553
8	44	4	0	16	20	5	8	5	5	50.83	0		16.439422
8	45	4	0	15	20	10	8	5	5	50.83	0		16.439422
8	43	3	0	7	20	18	7	4	5	62.56	0		27.922011
8	46	5	0	14	20	15	8	5	3	28.76	0		6.902775
5	22	2	0	23	3	13	7	6	7	32.83	0		6.669149
5	24	7	0	23	3	20	7	7	5	75.82	0		7.345596
5	25	7	0	23	3	25	7	7	5	75.82	0		7.345596
5	26	7	0	30	0	0	7	7	5	75.82	0		7.345596
5	23	5	0	14	20	18	8	5	3	28.76	0		6.902775
5	21	1	0	8	14	9	15	2	7	46.17	1		2.928838
5	27	10	0	23	9	0	12	5	3	42.18	1		1.627328
15	95	8	0	30	0	5	8	6	8	89.77	0		3.306333
15	96	8	0	30	0	13	8	6	8	89.77	0		3.306333
15	97	9	0	20	17	0	13	3	8	95.24	0		12.326449
15	89	2	0	23	14	8	7	6	7	32.83	0		6.669149
15	93	6	0	23	14	15	7	6	6	36.81	0		4.194553
15	94	7	0	23	14	21	7	7	5	75.82	0		7.345596
15	91	4	0	14	20	21	8	5	5	50.83	0		16.439422
15	90	3	0	7	20	23	7	4	5	62.56	0		27.922011
15	92	5	0	14	20	26	8	5	3	28.76	0		6.902775
17	111	9	0	33	14	0	13	3	8	95.24	0		12.326449
17	112	9	0	30	14	8	13	3	8	95.24	0		12.326449
17	113	9	0	30	14	16	13	3	8	95.24	0		12.326449
17	114	9	0	33	17	0	13	3	8	95.24	0		12.326449
17	109	2	0	30	0	21	7	6	7	32.83	0		6.669149
17	110	5	0	23	14	26	8	5	3	28.76	0		6.902775
17	107	1	0	23	10	3	15	2	7	46.17	1		2.928838
17	108	1	0	23	12	3	15	2	7	46.17	1		2.928838
17	115	10	0	30	20	0	12	5	3	42.18	1		1.627328


