Name:				098_n060_m200_bt10_9943
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		154.11
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		5 6 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	6	9	0	0	0	0	34	11	8	628.16	0		21.901271
2	4	3	0	0	11	0	13	12	7	284.88	0		21.645986
2	5	5	0	0	0	8	13	6	12	273.39	0		29.902574
6	17	9	0	13	11	0	34	11	8	628.16	0		21.901271
6	16	3	0	0	11	7	13	12	7	284.88	0		21.645986
5	15	10	0	13	11	8	30	11	12	2171.09	0		70.886211
5	13	6	0	13	11	20	19	14	10	485.65	0		5.019975
5	14	8	0	0	6	8	30	5	14	302.43	0		11.530293
5	12	3	0	0	11	14	13	12	7	284.88	0		21.645986


