Name:				115_n060_m200_bt10_11653
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		836.93
Calculation_Time:		5.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			74
Customer_Sequence:		4 21 19 13 23 2 15 1 5 8 14 17 18 10 20 24 7 25 9 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	37	5	0	0	0	0	16	5	5	214.01	0		12.460693
12	39	9	0	0	5	0	11	7	5	245.65	0		22.515020
12	38	6	0	0	12	0	11	3	7	104.70	0		8.232390
12	36	2	0	0	15	0	7	6	3	240.21	0		113.633997
9	25	5	0	0	0	5	16	5	5	214.01	0		12.460693
9	26	7	0	0	21	0	13	3	5	120.95	0		12.483960
9	27	7	0	0	5	5	13	3	5	120.95	0		12.483960
9	28	8	0	0	8	5	12	4	3	46.96	0		6.863579
9	29	10	0	0	8	8	14	4	5	143.74	1		3.890728
25	85	3	0	0	0	10	11	6	8	236.15	0		18.670930
25	86	8	0	0	21	5	12	4	3	46.96	0		6.863579
25	83	2	0	0	15	3	7	6	3	240.21	0		113.633997
25	84	2	0	0	15	6	7	6	3	240.21	0		113.633997
25	82	1	0	0	21	8	6	4	3	24.19	0		5.211706
7	19	3	0	0	0	18	11	6	8	236.15	0		18.670930
7	20	5	0	7	15	0	16	5	5	214.01	0		12.460693
7	21	6	0	0	12	7	11	3	7	104.70	0		8.232390
24	80	9	0	14	5	0	11	7	5	245.65	0		22.515020
24	78	2	0	0	15	9	7	6	3	240.21	0		113.633997
24	79	2	0	0	15	12	7	6	3	240.21	0		113.633997
24	77	1	0	0	21	11	6	4	3	24.19	0		5.211706
24	81	10	0	0	8	13	14	4	5	143.74	1		3.890728
20	64	6	0	0	12	14	11	3	7	104.70	0		8.232390
20	65	7	0	0	12	21	13	3	5	120.95	0		12.483960
20	63	4	0	7	15	5	15	6	4	208	1		8.830221
10	31	6	0	13	21	0	11	3	7	104.70	0		8.232390
10	30	2	0	0	15	15	7	6	3	240.21	0		113.633997
10	32	10	0	0	8	18	14	4	5	143.74	1		3.890728
18	56	7	0	13	5	5	13	3	5	120.95	0		12.483960
18	57	8	0	0	0	26	12	4	3	46.96	0		6.863579
18	58	10	0	0	8	23	14	4	5	143.74	1		3.890728
17	53	5	0	16	0	0	16	5	5	214.01	0		12.460693
17	54	8	0	0	12	26	12	4	3	46.96	0		6.863579
17	55	8	0	14	8	5	12	4	3	46.96	0		6.863579
14	43	3	0	23	12	0	11	6	8	236.15	0		18.670930
14	44	5	0	16	0	5	16	5	5	214.01	0		12.460693
14	45	6	0	12	21	7	11	3	7	104.70	0		8.232390
14	46	8	0	12	0	10	12	4	3	46.96	0		6.863579
14	47	10	0	11	4	10	14	4	5	143.74	1		3.890728
8	23	7	0	12	0	13	13	3	5	120.95	0		12.483960
8	22	1	0	0	21	14	6	4	3	24.19	0		5.211706
8	24	10	0	11	4	15	14	4	5	143.74	1		3.890728
5	14	5	0	26	5	0	16	5	5	214.01	0		12.460693
5	15	6	0	12	0	18	11	3	7	104.70	0		8.232390
5	16	8	0	14	8	8	12	4	3	46.96	0		6.863579
5	13	2	0	0	16	18	7	6	3	240.21	0		113.633997
1	2	6	0	12	21	14	11	3	7	104.70	0		8.232390
1	3	8	0	14	8	11	12	4	3	46.96	0		6.863579
1	1	2	0	0	16	21	7	6	3	240.21	0		113.633997
15	49	5	0	26	5	5	16	5	5	214.01	0		12.460693
15	48	1	0	0	16	24	6	4	3	24.19	0		5.211706
2	5	6	0	12	21	21	11	3	7	104.70	0		8.232390
2	4	1	0	0	16	27	6	4	3	24.19	0		5.211706
2	6	10	0	7	16	9	14	4	5	143.74	1		3.890728
2	7	10	0	7	16	14	14	4	5	143.74	1		3.890728
23	76	9	0	22	12	8	11	7	5	245.65	0		22.515020
23	75	6	0	14	8	14	11	3	7	104.70	0		8.232390
23	72	1	0	12	0	25	6	4	3	24.19	0		5.211706
23	73	1	0	14	8	21	6	4	3	24.19	0		5.211706
23	74	4	0	26	5	10	15	6	4	208	1		8.830221
13	41	6	0	21	12	13	11	3	7	104.70	0		8.232390
13	42	6	0	21	15	13	11	3	7	104.70	0		8.232390
13	40	1	0	14	8	24	6	4	3	24.19	0		5.211706
19	60	5	0	32	0	0	16	5	5	214.01	0		12.460693
19	62	9	0	21	12	20	11	7	5	245.65	0		22.515020
19	61	6	0	24	19	0	11	3	7	104.70	0		8.232390
19	59	2	0	21	12	25	7	6	3	240.21	0		113.633997
21	66	3	0	34	11	0	11	6	8	236.15	0		18.670930
21	67	3	0	33	11	8	11	6	8	236.15	0		18.670930
21	68	5	0	32	0	5	16	5	5	214.01	0		12.460693
21	69	7	0	23	19	7	13	3	5	120.95	0		12.483960
4	10	7	0	23	19	12	13	3	5	120.95	0		12.483960
4	11	10	0	11	4	20	14	4	5	143.74	1		3.890728
4	12	10	0	11	4	25	14	4	5	143.74	1		3.890728


