Name:				226_n100_m200_bt3_22300
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1294.99
Calculation_Time:		3.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			68
Customer_Sequence:		9 26 25 20 19 10 15 7 4 28 30 12 35 5 2 17 11 27 24 21 8 3 13 32 29 14 1 37 33 34 23 18 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	33	2	0	0	0	0	9	7	6	171.93	0		13.634740
18	36	3	0	0	7	0	13	2	6	104.47	0		16.725813
18	37	3	0	0	9	0	13	2	6	104.47	0		16.725813
18	35	1	0	0	11	0	16	3	5	172.02	1		5.599234
23	44	2	0	0	14	0	9	7	6	171.93	0		13.634740
23	45	2	0	0	0	6	9	7	6	171.93	0		13.634740
34	66	2	0	0	14	6	9	7	6	171.93	0		13.634740
34	67	2	0	0	0	12	9	7	6	171.93	0		13.634740
33	65	3	0	0	21	0	13	2	6	104.47	0		16.725813
33	64	1	0	0	11	5	16	3	5	172.02	1		5.599234
37	72	2	0	0	14	12	9	7	6	171.93	0		13.634740
37	73	3	0	0	23	0	13	2	6	104.47	0		16.725813
37	71	1	0	0	7	6	16	3	5	172.02	1		5.599234
1	2	2	0	0	0	18	9	7	6	171.93	0		13.634740
1	3	3	0	0	21	6	13	2	6	104.47	0		16.725813
1	1	1	0	0	11	10	16	3	5	172.02	1		5.599234
14	29	3	0	0	23	6	13	2	6	104.47	0		16.725813
14	30	3	0	0	21	12	13	2	6	104.47	0		16.725813
29	57	2	0	0	14	18	9	7	6	171.93	0		13.634740
29	58	3	0	0	23	12	13	2	6	104.47	0		16.725813
32	62	3	0	0	21	18	13	2	6	104.47	0		16.725813
32	63	3	0	0	23	18	13	2	6	104.47	0		16.725813
13	28	2	0	0	0	24	9	7	6	171.93	0		13.634740
13	27	1	0	0	7	11	16	3	5	172.02	1		5.599234
3	5	1	0	0	11	15	16	3	5	172.02	1		5.599234
8	17	2	0	0	14	24	9	7	6	171.93	0		13.634740
8	18	3	0	0	21	24	13	2	6	104.47	0		16.725813
8	16	1	0	0	7	16	16	3	5	172.02	1		5.599234
21	41	2	0	9	0	0	9	7	6	171.93	0		13.634740
21	40	1	0	0	11	20	16	3	5	172.02	1		5.599234
24	47	2	0	9	14	0	9	7	6	171.93	0		13.634740
24	48	2	0	9	0	6	9	7	6	171.93	0		13.634740
24	46	1	0	0	7	21	16	3	5	172.02	1		5.599234
27	53	2	0	9	14	6	9	7	6	171.93	0		13.634740
27	54	3	0	0	23	24	13	2	6	104.47	0		16.725813
27	52	1	0	0	11	25	16	3	5	172.02	1		5.599234
11	23	2	0	9	0	12	9	7	6	171.93	0		13.634740
11	24	2	0	9	14	12	9	7	6	171.93	0		13.634740
11	25	3	0	13	21	0	13	2	6	104.47	0		16.725813
17	34	1	0	16	7	0	16	3	5	172.02	1		5.599234
2	4	2	0	9	0	18	9	7	6	171.93	0		13.634740
5	9	2	0	9	14	18	9	7	6	171.93	0		13.634740
5	10	2	0	9	0	24	9	7	6	171.93	0		13.634740
5	11	3	0	13	23	0	13	2	6	104.47	0		16.725813
35	68	2	0	9	14	24	9	7	6	171.93	0		13.634740
35	69	3	0	13	21	6	13	2	6	104.47	0		16.725813
12	26	2	0	18	0	0	9	7	6	171.93	0		13.634740
30	60	3	0	13	23	6	13	2	6	104.47	0		16.725813
30	59	1	0	13	21	12	16	3	5	172.02	1		5.599234
28	56	2	0	18	10	0	9	7	6	171.93	0		13.634740
28	55	1	0	13	21	17	16	3	5	172.02	1		5.599234
4	7	3	0	18	17	0	13	2	6	104.47	0		16.725813
4	8	3	0	18	19	0	13	2	6	104.47	0		16.725813
4	6	1	0	13	21	22	16	3	5	172.02	1		5.599234
7	13	2	0	18	0	6	9	7	6	171.93	0		13.634740
7	14	2	0	18	10	6	9	7	6	171.93	0		13.634740
7	15	3	0	18	17	6	13	2	6	104.47	0		16.725813
15	31	2	0	18	0	12	9	7	6	171.93	0		13.634740
15	32	3	0	18	19	6	13	2	6	104.47	0		16.725813
10	21	2	0	18	10	12	9	7	6	171.93	0		13.634740
10	22	3	0	18	17	12	13	2	6	104.47	0		16.725813
10	20	1	0	16	7	5	16	3	5	172.02	1		5.599234
19	38	1	0	16	7	10	16	3	5	172.02	1		5.599234
20	39	1	0	16	7	15	16	3	5	172.02	1		5.599234
25	49	2	0	18	0	18	9	7	6	171.93	0		13.634740
25	50	3	0	18	19	12	13	2	6	104.47	0		16.725813
26	51	3	0	18	17	18	13	2	6	104.47	0		16.725813
9	19	1	0	16	7	20	16	3	5	172.02	1		5.599234


