Name:				272_n100_m200_bt3_26611
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		108.57
Calculation_Time:		0.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			11
Customer_Sequence:		8 2 15 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	28	1	0	0	0	0	19	7	10	467.40	1		10.035044
17	33	3	0	0	7	0	35	5	10	242.68	0		8.531633
17	34	3	0	0	12	0	35	5	10	242.68	0		8.531633
15	29	2	0	0	17	0	26	6	14	332.20	0		10.504677
17	32	2	0	0	7	10	26	6	14	332.20	0		10.504677
2	2	2	0	0	17	14	26	6	14	332.20	0		10.504677
2	3	3	0	19	0	0	35	5	10	242.68	0		8.531633
2	4	3	0	19	0	10	35	5	10	242.68	0		8.531633
8	16	2	0	26	17	0	26	6	14	332.20	0		10.504677
8	14	1	0	26	17	14	19	7	10	467.40	1		10.035044
8	15	1	0	35	5	0	19	7	10	467.40	1		10.035044


