Name:				594_n100_m400_bt10_57194
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		978.80
Calculation_Time:		12.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			84
Customer_Sequence:		4 11 20 8 14 18 10 7 13 24 6 5 16 23 22 1 15 19 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	7	1	0	0	0	0	8	6	4	129.98	0		67.160327
2	8	6	0	0	6	0	12	4	3	95.12	0		46.238673
2	10	9	0	0	10	0	13	2	4	57.09	0		28.661771
2	9	8	0	0	12	0	9	5	5	91.05	1		2.296727
19	73	1	0	0	17	0	8	6	4	129.98	0		67.160327
19	74	1	0	0	0	4	8	6	4	129.98	0		67.160327
19	77	7	0	0	6	3	9	3	3	139.13	0		85.877214
19	75	5	0	8	0	0	16	4	7	244.25	1		3.484714
19	76	5	0	8	17	0	16	4	7	244.25	1		3.484714
15	61	3	0	0	0	8	6	6	5	107.40	0		22.087891
15	62	6	0	8	21	0	12	4	3	95.12	0		46.238673
15	63	7	0	0	6	6	9	3	3	139.13	0		85.877214
1	1	1	0	0	0	13	8	6	4	129.98	0		67.160327
1	2	1	0	0	0	17	8	6	4	129.98	0		67.160327
1	3	1	0	0	0	21	8	6	4	129.98	0		67.160327
1	4	6	0	8	21	3	12	4	3	95.12	0		46.238673
1	5	7	0	0	6	9	9	3	3	139.13	0		85.877214
1	6	7	0	0	6	12	9	3	3	139.13	0		85.877214
22	89	10	0	8	21	6	15	4	7	257.98	0		16.199904
22	85	2	0	8	21	13	11	4	8	167.70	0		28.505546
22	86	4	0	0	0	25	7	5	3	33.14	0		7.721138
22	88	9	0	0	10	4	13	2	4	57.09	0		28.661771
22	87	8	0	0	12	5	9	5	5	91.05	1		2.296727
23	90	2	0	8	21	21	11	4	8	167.70	0		28.505546
23	91	2	0	9	12	0	11	4	8	167.70	0		28.505546
23	92	4	0	9	12	8	7	5	3	33.14	0		7.721138
23	93	9	0	0	10	8	13	2	4	57.09	0		28.661771
16	64	1	0	24	0	0	8	6	4	129.98	0		67.160327
16	65	9	0	0	10	12	13	2	4	57.09	0		28.661771
16	66	9	0	0	10	16	13	2	4	57.09	0		28.661771
5	20	10	0	12	6	0	15	4	7	257.98	0		16.199904
5	21	10	0	9	6	7	15	4	7	257.98	0		16.199904
5	16	2	0	9	6	14	11	4	8	167.70	0		28.505546
5	18	6	0	9	6	22	12	4	3	95.12	0		46.238673
5	19	6	0	9	6	25	12	4	3	95.12	0		46.238673
5	17	4	0	9	12	11	7	5	3	33.14	0		7.721138
6	22	3	0	9	12	14	6	6	5	107.40	0		22.087891
6	25	6	0	20	10	0	12	4	3	95.12	0		46.238673
6	23	4	0	9	12	19	7	5	3	33.14	0		7.721138
6	26	9	0	0	10	20	13	2	4	57.09	0		28.661771
6	24	5	0	8	0	7	16	4	7	244.25	1		3.484714
24	97	10	0	20	10	3	15	4	7	257.98	0		16.199904
24	94	2	0	20	10	10	11	4	8	167.70	0		28.505546
24	95	3	0	9	12	22	6	6	5	107.40	0		22.087891
24	96	9	0	0	10	24	13	2	4	57.09	0		28.661771
13	55	10	0	23	21	0	15	4	7	257.98	0		16.199904
13	52	1	0	24	0	4	8	6	4	129.98	0		67.160327
13	53	3	0	24	0	8	6	6	5	107.40	0		22.087891
13	54	4	0	9	12	27	7	5	3	33.14	0		7.721138
7	27	2	0	20	10	18	11	4	8	167.70	0		28.505546
7	28	3	0	24	0	13	6	6	5	107.40	0		22.087891
7	29	3	0	24	0	18	6	6	5	107.40	0		22.087891
7	30	4	0	20	10	26	7	5	3	33.14	0		7.721138
7	31	8	0	8	0	14	9	5	5	91.05	1		2.296727
10	41	1	0	24	0	23	8	6	4	129.98	0		67.160327
10	42	1	0	32	0	0	8	6	4	129.98	0		67.160327
10	43	4	0	24	0	27	7	5	3	33.14	0		7.721138
10	44	5	0	23	21	7	16	4	7	244.25	1		3.484714
18	72	10	0	24	15	0	15	4	7	257.98	0		16.199904
18	69	6	0	24	15	7	12	4	3	95.12	0		46.238673
18	70	6	0	24	15	10	12	4	3	95.12	0		46.238673
18	71	9	0	24	19	0	13	2	4	57.09	0		28.661771
14	60	10	0	24	15	13	15	4	7	257.98	0		16.199904
14	56	2	0	24	15	20	11	4	8	167.70	0		28.505546
14	58	6	0	27	6	0	12	4	3	95.12	0		46.238673
14	59	7	0	27	6	3	9	3	3	139.13	0		85.877214
14	57	5	0	19	21	14	16	4	7	244.25	1		3.484714
8	32	3	0	32	0	4	6	6	5	107.40	0		22.087891
8	34	6	0	35	10	0	12	4	3	95.12	0		46.238673
