Name:				293_n100_m200_bt10_28428
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		988.94
Calculation_Time:		6.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			58
Customer_Sequence:		17 20 23 2 11 15 27 16 25 12 14 30 6 28 22 31 13 7 24 1 10 18 9 26 19 4 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	5	9	0	0	0	0	13	6	6	175.68	0		7.189842
3	6	10	0	0	6	0	9	6	6	286.81	0		23.289073
3	4	1	0	0	12	0	14	4	3	156.62	0		11.556941
4	7	6	0	0	16	0	9	6	8	187.09	0		14.123023
19	36	6	0	0	0	6	9	6	8	187.09	0		14.123023
19	37	10	0	0	6	6	9	6	6	286.81	0		23.289073
19	35	3	0	0	12	3	8	4	8	91.14	0		17.512558
26	50	10	0	0	16	8	9	6	6	286.81	0		23.289073
26	49	4	0	0	6	12	8	6	6	203.59	0		22.553654
26	48	3	0	0	12	11	8	4	8	91.14	0		17.512558
9	12	10	0	0	0	14	9	6	6	286.81	0		23.289073
18	34	10	0	0	16	14	9	6	6	286.81	0		23.289073
18	32	3	0	0	6	18	8	4	8	91.14	0		17.512558
18	33	8	0	0	0	20	9	6	8	159.56	1		3.607257
10	13	6	0	0	16	20	9	6	8	187.09	0		14.123023
10	14	6	0	9	6	0	9	6	8	187.09	0		14.123023
10	15	6	0	9	16	0	9	6	8	187.09	0		14.123023
1	2	8	0	9	6	8	9	6	8	159.56	1		3.607257
1	1	2	0	8	6	16	11	5	3	105.27	1		8.472163
24	46	8	0	8	6	19	9	6	8	159.56	1		3.607257
7	10	8	0	9	16	8	9	6	8	159.56	1		3.607257
13	21	6	0	13	0	0	9	6	8	187.09	0		14.123023
31	63	9	0	18	11	0	13	6	6	175.68	0		7.189842
31	61	1	0	18	17	0	14	4	3	156.62	0		11.556941
31	62	1	0	18	21	0	14	4	3	156.62	0		11.556941
22	42	9	0	18	17	3	13	6	6	175.68	0		7.189842
22	43	10	0	13	0	8	9	6	6	286.81	0		23.289073
22	41	7	0	18	11	6	17	3	6	366.38	0		237.882874
28	56	10	0	13	0	14	9	6	6	286.81	0		23.289073
28	55	5	0	0	12	19	9	3	7	94.73	0		18.299964
28	54	1	0	18	17	9	14	4	3	156.62	0		11.556941
6	9	8	0	9	16	16	9	6	8	159.56	1		3.607257
30	60	3	0	13	0	20	8	4	8	91.14	0		17.512558
30	59	2	0	8	6	27	11	5	3	105.27	1		8.472163
14	24	10	0	22	0	0	9	6	6	286.81	0		23.289073
14	23	3	0	18	11	12	8	4	8	91.14	0		17.512558
14	22	1	0	18	17	12	14	4	3	156.62	0		11.556941
12	19	1	0	18	17	15	14	4	3	156.62	0		11.556941
12	20	8	0	22	0	6	9	6	8	159.56	1		3.607257
25	47	6	0	31	0	0	9	6	8	187.09	0		14.123023
16	30	10	0	31	0	8	9	6	6	286.81	0		23.289073
16	29	7	0	18	17	18	17	3	6	366.38	0		237.882874
16	28	4	0	31	0	14	8	6	6	203.59	0		22.553654
27	53	5	0	17	11	20	9	3	7	94.73	0		18.299964
27	51	2	0	9	16	24	11	5	3	105.27	1		8.472163
27	52	2	0	9	16	27	11	5	3	105.27	1		8.472163
15	26	7	0	19	6	0	17	3	6	366.38	0		237.882874
15	27	7	0	19	6	6	17	3	6	366.38	0		237.882874
15	25	5	0	19	6	12	9	3	7	94.73	0		18.299964
11	17	7	0	32	20	0	17	3	6	366.38	0		237.882874
11	16	5	0	19	6	19	9	3	7	94.73	0		18.299964
11	18	8	0	31	0	20	9	6	8	159.56	1		3.607257
2	3	1	0	20	16	24	14	4	3	156.62	0		11.556941
23	45	6	0	35	9	0	9	6	8	187.09	0		14.123023
23	44	2	0	20	16	27	11	5	3	105.27	1		8.472163
20	39	9	0	40	0	0	13	6	6	175.68	0		7.189842
20	38	1	0	32	20	6	14	4	3	156.62	0		11.556941
17	31	8	0	35	9	8	9	6	8	159.56	1		3.607257


