Name:				014_n020_m200_bt100_1396
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		268.36
Calculation_Time:		16.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			64
Customer_Sequence:		11 2 6 8 12 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	89	19	0	0	0	0	8	6	8	265.43	0		11.005578
9	90	21	0	0	6	0	14	4	6	196.12	0		12.934329
9	95	100	0	0	10	0	7	6	7	38.03	0		12.509117
9	88	18	0	0	16	0	13	6	4	122.33	0		12.624914
9	92	38	0	0	16	4	12	6	4	40.30	0		2.396884
9	86	10	0	0	10	7	8	5	6	57.71	0		10.199500
9	85	4	0	0	6	6	11	4	5	63.33	0		10.368055
9	84	2	0	0	22	0	16	3	3	59.47	0		17.945518
9	87	11	0	7	10	0	17	5	4	60.47	1		9.585974
9	93	69	0	0	22	3	14	3	6	338.25	1		31.962316
9	91	33	0	0	0	8	8	4	5	44.15	1		3.741707
9	94	95	0	0	15	8	7	5	4	62.53	1		10.613079
12	124	82	0	8	0	0	16	5	8	351.91	0		16.066760
12	121	71	0	24	0	0	15	7	6	221.66	0		78.146719
12	118	32	0	8	0	8	17	4	8	66.20	0		18.408489
12	123	81	0	8	0	16	11	5	7	97.79	0		73.609474
12	116	15	0	13	15	0	15	3	8	194.18	0		62.862600
12	117	25	0	24	7	0	16	6	3	153.04	0		19.878604
12	120	39	0	8	0	23	10	6	3	83.75	0		7.079309
12	122	73	0	0	4	8	6	2	8	98.73	0		39.854296
12	115	11	0	8	10	4	17	5	4	60.47	1		9.585974
12	119	36	0	8	10	8	14	6	3	124.21	1		5.159041
8	77	50	0	25	0	6	15	6	7	71.87	0		6.432418
8	83	81	0	25	7	3	11	5	7	97.79	0		73.609474
8	82	79	0	0	6	11	14	3	8	158.36	0		10.883807
8	80	76	0	13	18	0	17	4	3	79.62	0		4.084037
8	81	76	0	13	18	3	17	4	3	79.62	0		4.084037
8	75	14	0	0	9	13	7	6	4	41.82	0		21.249526
8	76	42	0	0	9	17	8	4	5	51.57	0		22.281699
8	79	64	0	0	9	22	8	4	5	77.09	0		35.401977
8	74	11	0	8	10	11	17	5	4	60.47	1		9.585974
8	78	57	0	8	9	15	11	5	3	62.95	1		17.225835
6	62	74	0	25	0	13	17	7	7	359.36	0		20.454240
6	55	45	0	12	18	6	14	4	7	112.15	0		10.050641
6	53	19	0	25	7	10	8	6	8	265.43	0		11.005578
6	60	68	0	25	7	18	7	6	8	122.29	0		39.122565
6	52	18	0	8	0	26	13	6	4	122.33	0		12.624914
6	57	52	0	25	0	20	7	7	6	222.75	0		102.544642
6	63	87	0	12	18	13	9	4	6	38.39	0		6.092348
6	58	66	0	25	0	26	9	6	3	57.65	0		11.629706
6	59	66	0	25	6	26	9	6	3	57.65	0		11.629706
6	54	35	0	12	18	19	8	4	4	26.27	0		17.347322
6	56	48	0	0	6	19	13	2	4	116.56	0		132.604964
6	61	73	0	0	20	8	6	2	8	98.73	0		39.854296
2	18	81	0	28	13	0	11	5	7	97.79	0		73.609474
2	19	81	0	28	13	7	11	5	7	97.79	0		73.609474
2	13	10	0	12	18	23	8	5	6	57.71	0		10.199500
2	17	77	0	28	13	14	9	5	5	32.19	0		6.839536
2	14	20	0	28	13	19	8	4	7	32.30	0		5.704690
2	20	87	0	30	18	0	9	4	6	38.39	0		6.092348
2	21	91	0	7	16	8	6	2	7	31.32	0		23.725823
2	12	6	0	16	22	0	9	3	3	18.56	0		24.539825
2	16	61	0	26	18	6	9	4	7	117.43	1		12.900746
11	106	34	0	25	22	0	17	3	6	154.57	0		18.948473
11	108	75	0	39	13	0	17	7	4	73.01	0		6.722870
11	110	86	0	39	13	4	9	6	8	54.42	0		4.601446
11	107	68	0	39	13	12	7	6	8	122.29	0		39.122565
2	15	57	0	40	7	0	11	5	3	62.95	1		17.225835
11	113	100	0	35	19	6	7	6	7	38.03	0		12.509117
11	114	100	0	35	19	13	7	6	7	38.03	0		12.509117
11	105	8	0	34	0	20	7	7	5	89.98	0		6.538903
11	109	84	0	34	0	25	9	6	3	61.13	0		16.860854
11	112	96	0	21	18	13	6	5	7	103.89	1		5.916094
11	111	95	0	20	18	20	7	5	4	62.53	1		10.613079


