Name:				600_n100_m400_bt100_57740
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		679.53
Calculation_Time:		34.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			73
Customer_Sequence:		13 18 15 2 5 21 22 10 6 7 12 1 17 3 11 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	35	100	0	0	0	0	16	7	5	88.28	0		9.710663
8	33	50	0	0	7	0	11	3	6	131.29	0		166.731128
8	34	79	0	0	10	0	13	4	3	37.11	0		20.316082
8	32	21	0	0	14	0	17	3	3	95.82	0		14.006677
11	45	81	0	0	17	0	16	7	7	363.03	0		21.538837
11	43	67	0	0	10	3	6	5	6	84.08	0		15.950723
11	44	74	0	0	0	5	9	4	4	75.88	0		36.865886
11	47	90	0	0	15	3	14	2	4	25.44	0		10.633845
11	42	22	0	0	4	5	6	3	4	31.43	0		42.146415
11	46	84	0	0	7	6	10	3	3	50.72	1		5.240120
3	16	70	0	0	15	7	12	4	7	83.70	0		6.283137
3	14	46	0	0	19	7	11	4	3	66.84	0		142.846242
3	15	54	0	16	0	0	17	6	3	129.58	1		13.703092
3	13	29	0	0	0	9	10	3	3	44.38	1		4.144010
17	71	24	0	16	6	0	16	6	7	313.91	0		7.510782
17	72	85	0	0	10	9	6	5	8	86.85	0		82.178766
17	70	12	0	0	3	9	6	4	6	37.46	0		13.871716
17	73	91	0	13	12	0	17	2	3	79.41	0		125.525952
1	4	73	0	0	15	14	16	4	8	293.28	0		29.040647
1	3	59	0	16	17	0	11	6	4	194.91	0		28.566112
1	1	9	0	0	19	10	10	5	5	154.44	0		28.603783
1	5	75	0	0	19	15	9	5	4	90.21	0		49.059681
1	6	96	0	0	19	19	10	3	4	53.48	0		15.959811
6	27	48	0	16	17	4	7	7	7	276.34	0		41.690715
12	49	73	0	0	15	22	16	4	8	293.28	0		29.040647
12	48	34	0	16	6	7	17	5	5	180.66	0		17.147061
12	50	75	0	16	6	12	9	5	4	90.21	0		49.059681
7	31	71	0	30	12	0	14	4	5	211.12	0		75.935597
7	30	31	0	27	16	0	13	4	4	78.10	0		11.722306
7	29	23	0	16	0	3	16	4	3	65.57	1		3.492379
6	28	73	0	23	16	4	16	4	8	293.28	0		29.040647
1	2	58	0	0	3	15	6	4	3	26.76	1		6.564723
6	26	46	0	16	6	16	11	4	3	66.84	0		142.846242
6	25	26	0	16	0	6	9	4	8	166.91	1		8.856018
10	39	7	0	23	16	12	15	3	7	69.74	0		14.635601
10	41	59	0	33	0	0	11	6	4	194.91	0		28.566112
10	40	26	0	16	0	14	9	4	8	166.91	1		8.856018
22	91	28	0	23	16	19	16	3	8	71.63	0		15.257535
22	94	89	0	27	6	12	6	6	7	52.36	0		11.534959
22	90	10	0	16	6	19	17	3	4	26.46	0		31.178936
22	93	79	0	16	6	23	13	4	3	37.11	0		20.316082
22	95	91	0	16	6	26	17	2	3	79.41	0		125.525952
22	92	29	0	0	19	23	10	3	3	44.38	1		4.144010
21	87	40	0	27	20	0	12	5	8	151.77	0		22.241178
2	7	2	0	33	6	0	8	6	6	221.46	0		70.174472
21	86	10	0	30	12	5	17	3	4	26.46	0		31.178936
21	88	56	0	23	16	27	10	3	3	12.70	0		5.272806
21	89	84	0	0	19	26	10	3	3	50.72	1		5.240120
5	20	19	0	23	20	8	16	3	4	91.61	0		8.301805
5	24	82	0	23	19	12	9	5	4	38.30	0		24.151333
5	22	64	0	30	12	9	16	3	3	29.42	0		11.865448
5	23	65	0	23	19	16	6	5	4	55.17	0		11.524138
5	21	63	0	0	22	19	10	2	3	25.07	0		16.851397
2	10	28	0	27	12	12	16	3	8	71.63	0		15.257535
2	12	94	0	40	16	0	12	7	4	79.22	0		11.485395
2	8	7	0	27	12	20	15	3	7	69.74	0		14.635601
21	85	7	0	44	0	0	15	3	7	69.74	0		14.635601
2	9	12	0	23	19	20	6	4	6	37.46	0		13.871716
2	11	68	0	39	16	4	13	3	8	133.23	1		16.494977
15	63	97	0	44	3	0	8	7	5	115.46	0		25.635491
15	61	30	0	33	6	6	8	5	7	73.68	0		4.752347
15	60	19	0	39	19	4	16	3	4	91.61	0		8.301805
15	62	82	0	33	6	13	9	5	4	38.30	0		24.151333
18	79	100	1	52	3	0	16	7	5	88.28	0		9.710663
18	75	34	0	42	3	5	17	5	5	180.66	0		17.147061
18	77	71	0	39	19	8	14	4	5	211.12	0		75.935597
18	74	32	0	32	19	12	7	3	8	109.73	0		74.823549
18	78	83	0	23	19	26	7	4	3	66.80	0		82.520039
18	76	58	0	16	0	22	6	4	3	26.76	1		6.564723
13	54	95	0	33	6	17	9	6	6	135.58	0		6.731768
13	53	92	0	42	3	10	17	6	3	116.97	0		19.038748
13	51	39	0	39	19	13	16	3	4	21.88	0		3.564315
13	52	83	0	27	12	27	7	4	3	66.80	0		82.520039


