Name:				115_n060_m200_bt10_11591
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		792.83
Calculation_Time:		8.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			74
Customer_Sequence:		20 16 3 1 21 14 23 5 25 2 12 10 11 4 24 18 7 8 19 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	25	5	0	0	0	0	16	5	5	214.01	0		12.460693
9	26	7	0	0	5	0	13	3	5	120.95	0		12.483960
9	27	7	0	0	8	0	13	3	5	120.95	0		12.483960
9	28	8	0	0	11	0	12	4	3	46.96	0		6.863579
9	29	10	0	0	15	0	14	4	5	143.74	1		3.890728
19	60	5	0	0	19	0	16	5	5	214.01	0		12.460693
19	62	9	0	0	0	5	11	7	5	245.65	0		22.515020
19	61	6	0	0	11	3	11	3	7	104.70	0		8.232390
19	59	2	0	0	19	5	7	6	3	240.21	0		113.633997
8	23	7	0	0	7	5	13	3	5	120.95	0		12.483960
8	22	1	0	0	0	10	6	4	3	24.19	0		5.211706
8	24	10	0	0	14	5	14	4	5	143.74	1		3.890728
7	19	3	0	0	4	10	11	6	8	236.15	0		18.670930
7	20	5	0	13	5	0	16	5	5	214.01	0		12.460693
7	21	6	0	0	11	10	11	3	7	104.70	0		8.232390
18	56	7	0	0	11	17	13	3	5	120.95	0		12.483960
18	57	8	0	0	4	18	12	4	3	46.96	0		6.863579
18	58	10	0	0	14	10	14	4	5	143.74	1		3.890728
24	80	9	0	29	0	0	11	7	5	245.65	0		22.515020
24	78	2	0	0	18	8	7	6	3	240.21	0		113.633997
24	79	2	0	0	18	11	7	6	3	240.21	0		113.633997
24	77	1	0	0	0	13	6	4	3	24.19	0		5.211706
24	81	10	0	0	14	15	14	4	5	143.74	1		3.890728
4	10	7	0	0	4	21	13	3	5	120.95	0		12.483960
4	11	10	0	0	14	20	14	4	5	143.74	1		3.890728
4	12	10	0	0	14	25	14	4	5	143.74	1		3.890728
11	33	3	0	13	5	5	11	6	8	236.15	0		18.670930
11	34	8	0	0	4	26	12	4	3	46.96	0		6.863579
11	35	8	0	7	19	5	12	4	3	46.96	0		6.863579
10	31	6	0	0	11	22	11	3	7	104.70	0		8.232390
10	30	2	0	0	18	14	7	6	3	240.21	0		113.633997
10	32	10	0	7	19	8	14	4	5	143.74	1		3.890728
12	37	5	0	14	11	0	16	5	5	214.01	0		12.460693
12	39	9	0	13	5	13	11	7	5	245.65	0		22.515020
12	38	6	0	13	11	5	11	3	7	104.70	0		8.232390
12	36	2	0	0	18	17	7	6	3	240.21	0		113.633997
2	5	6	0	13	5	18	11	3	7	104.70	0		8.232390
2	4	1	0	0	0	16	6	4	3	24.19	0		5.211706
2	6	10	0	7	18	13	14	4	5	143.74	1		3.890728
2	7	10	0	7	18	18	14	4	5	143.74	1		3.890728
25	85	3	0	21	16	0	11	6	8	236.15	0		18.670930
25	86	8	0	13	8	18	12	4	3	46.96	0		6.863579
25	83	2	0	21	16	8	7	6	3	240.21	0		113.633997
25	84	2	0	21	16	11	7	6	3	240.21	0		113.633997
25	82	1	0	0	0	19	6	4	3	24.19	0		5.211706
5	14	5	0	30	7	0	16	5	5	214.01	0		12.460693
5	15	6	0	13	8	21	11	3	7	104.70	0		8.232390
5	16	8	0	25	8	5	12	4	3	46.96	0		6.863579
5	13	2	0	21	16	14	7	6	3	240.21	0		113.633997
23	76	9	0	29	0	5	11	7	5	245.65	0		22.515020
23	75	6	0	21	22	0	11	3	7	104.70	0		8.232390
23	72	1	0	0	0	22	6	4	3	24.19	0		5.211706
23	73	1	0	0	0	25	6	4	3	24.19	0		5.211706
23	74	4	0	32	12	0	15	6	4	208	1		8.830221
14	43	3	0	29	0	10	11	6	8	236.15	0		18.670930
14	44	5	0	32	18	0	16	5	5	214.01	0		12.460693
14	45	6	0	21	22	7	11	3	7	104.70	0		8.232390
14	46	8	0	25	7	8	12	4	3	46.96	0		6.863579
14	47	10	0	7	18	23	14	4	5	143.74	1		3.890728
21	66	3	0	29	0	18	11	6	8	236.15	0		18.670930
21	67	3	0	32	18	5	11	6	8	236.15	0		18.670930
21	68	5	0	40	0	0	16	5	5	214.01	0		12.460693
21	69	7	0	13	5	25	13	3	5	120.95	0		12.483960
1	2	6	0	21	22	14	11	3	7	104.70	0		8.232390
1	3	8	0	25	8	11	12	4	3	46.96	0		6.863579
1	1	2	0	21	16	17	7	6	3	240.21	0		113.633997
3	8	1	0	21	16	20	6	4	3	24.19	0		5.211706
3	9	4	0	32	12	4	15	6	4	208	1		8.830221
16	51	8	0	25	8	14	12	4	3	46.96	0		6.863579
16	52	8	0	25	8	17	12	4	3	46.96	0		6.863579
16	50	1	0	21	16	23	6	4	3	24.19	0		5.211706
20	64	6	0	21	22	21	11	3	7	104.70	0		8.232390
20	65	7	0	25	8	20	13	3	5	120.95	0		12.483960
20	63	4	0	28	12	8	15	6	4	208	1		8.830221


