Name:				348_n020_m400_bt3_34554
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		160.87
Calculation_Time:		9.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			82
Customer_Sequence:		1 2 9 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	80	2	0	0	0	0	14	5	4	49.81	0		29.575814
4	79	2	0	0	5	0	14	5	4	49.81	0		29.575814
4	78	2	0	0	10	0	14	5	4	49.81	0		29.575814
4	77	2	0	0	15	0	14	5	4	49.81	0		29.575814
4	76	2	0	0	20	0	14	5	4	49.81	0		29.575814
4	75	2	0	0	0	4	14	5	4	49.81	0		29.575814
4	67	1	0	0	5	4	12	3	6	63.42	0		3.562040
4	74	1	0	0	8	4	12	3	6	63.42	0		3.562040
4	73	1	0	0	11	4	12	3	6	63.42	0		3.562040
4	72	1	0	0	14	4	12	3	6	63.42	0		3.562040
4	71	1	0	0	17	4	12	3	6	63.42	0		3.562040
4	70	1	0	0	20	4	12	3	6	63.42	0		3.562040
4	69	1	0	0	0	8	12	3	6	63.42	0		3.562040
4	68	1	0	0	5	10	12	3	6	63.42	0		3.562040
4	66	1	0	0	8	10	12	3	6	63.42	0		3.562040
4	81	3	0	14	0	0	17	3	4	21.11	1		0.794200
4	82	3	0	14	3	0	17	3	4	21.11	1		0.794200
4	83	3	0	14	6	0	17	3	4	21.11	1		0.794200
4	84	3	0	12	5	4	17	3	4	21.11	1		0.794200
4	85	3	0	12	5	8	17	3	4	21.11	1		0.794200
4	86	3	0	12	5	12	17	3	4	21.11	1		0.794200
4	87	3	0	0	5	16	17	3	4	21.11	1		0.794200
4	88	3	0	0	5	20	17	3	4	21.11	1		0.794200
4	89	3	0	0	5	24	17	3	4	21.11	1		0.794200
9	193	2	0	0	11	10	14	5	4	49.81	0		29.575814
9	192	2	0	0	16	10	14	5	4	49.81	0		29.575814
9	191	2	0	0	11	14	14	5	4	49.81	0		29.575814
9	190	2	0	0	16	14	14	5	4	49.81	0		29.575814
9	189	2	0	0	11	18	14	5	4	49.81	0		29.575814
9	182	1	0	0	0	14	12	3	6	63.42	0		3.562040
9	188	1	0	0	8	16	12	3	6	63.42	0		3.562040
9	187	1	0	0	16	18	12	3	6	63.42	0		3.562040
9	186	1	0	0	0	20	12	3	6	63.42	0		3.562040
9	185	1	0	0	8	22	12	3	6	63.42	0		3.562040
9	184	1	0	0	11	22	12	3	6	63.42	0		3.562040
9	183	1	0	0	16	24	12	3	6	63.42	0		3.562040
9	181	1	0	14	9	0	12	3	6	63.42	0		3.562040
9	194	3	0	14	12	0	17	3	4	21.11	1		0.794200
9	195	3	0	12	12	4	17	3	4	21.11	1		0.794200
9	196	3	0	14	15	0	17	3	4	21.11	1		0.794200
9	197	3	0	12	15	4	17	3	4	21.11	1		0.794200
2	33	2	0	14	18	0	14	5	4	49.81	0		29.575814
2	32	2	0	14	18	4	14	5	4	49.81	0		29.575814
2	31	2	0	14	18	8	14	5	4	49.81	0		29.575814
2	30	2	0	14	18	12	14	5	4	49.81	0		29.575814
2	29	2	0	14	18	16	14	5	4	49.81	0		29.575814
2	23	1	0	14	9	6	12	3	6	63.42	0		3.562040
2	28	1	0	14	9	12	12	3	6	63.42	0		3.562040
2	27	1	0	14	9	18	12	3	6	63.42	0		3.562040
2	26	1	0	12	18	20	12	3	6	63.42	0		3.562040
2	25	1	0	12	9	24	12	3	6	63.42	0		3.562040
2	24	1	0	26	9	0	12	3	6	63.42	0		3.562040
2	22	1	0	26	9	6	12	3	6	63.42	0		3.562040
2	34	3	0	14	0	4	17	3	4	21.11	1		0.794200
2	35	3	0	12	0	8	17	3	4	21.11	1		0.794200
2	36	3	0	12	0	12	17	3	4	21.11	1		0.794200
2	37	3	0	12	0	16	17	3	4	21.11	1		0.794200
2	38	3	0	12	0	20	17	3	4	21.11	1		0.794200
2	39	3	0	12	0	24	17	3	4	21.11	1		0.794200
2	40	3	0	14	12	8	17	3	4	21.11	1		0.794200
2	41	3	0	14	15	8	17	3	4	21.11	1		0.794200
1	13	2	0	28	18	0	14	5	4	49.81	0		29.575814
1	12	2	0	28	18	4	14	5	4	49.81	0		29.575814
1	11	2	0	28	18	8	14	5	4	49.81	0		29.575814
1	10	2	0	28	18	12	14	5	4	49.81	0		29.575814
1	2	1	0	26	9	12	12	3	6	63.42	0		3.562040
1	9	1	0	26	9	18	12	3	6	63.42	0		3.562040
1	8	1	0	24	9	24	12	3	6	63.42	0		3.562040
1	7	1	0	28	18	16	12	3	6	63.42	0		3.562040
1	6	1	0	28	18	22	12	3	6	63.42	0		3.562040
1	5	1	0	31	0	0	12	3	6	63.42	0		3.562040
1	4	1	0	31	3	0	12	3	6	63.42	0		3.562040
1	3	1	0	29	3	6	12	3	6	63.42	0		3.562040
1	1	1	0	29	3	12	12	3	6	63.42	0		3.562040
1	14	3	0	14	12	12	17	3	4	21.11	1		0.794200
1	15	3	0	14	15	12	17	3	4	21.11	1		0.794200
1	16	3	0	14	12	16	17	3	4	21.11	1		0.794200
1	17	3	0	14	15	16	17	3	4	21.11	1		0.794200
1	18	3	0	14	12	20	17	3	4	21.11	1		0.794200
1	19	3	0	12	12	24	17	3	4	21.11	1		0.794200
1	20	3	0	14	15	20	17	3	4	21.11	1		0.794200
1	21	3	0	12	15	24	17	3	4	21.11	1		0.794200


