Name:				229_n100_m200_bt3_22615
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2225.15
Calculation_Time:		18.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			117
Customer_Sequence:		25 9 5 6 27 1 4 7 51 38 40 33 14 44 29 36 57 47 37 34 49 30 23 55 15 32 54 43 22 13 56 21 20 41 53 31 3 50 39 2 8 26 48 52 35 45 12 18 16 10 60 42 11 46 28 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	35	1	0	0	0	0	7	3	6	234.58	0		39.219102
19	36	1	0	0	3	0	7	3	6	234.58	0		39.219102
19	37	1	0	0	6	0	7	3	6	234.58	0		39.219102
28	55	2	0	0	9	0	15	4	3	90.29	0		25.200705
28	56	3	0	0	13	0	10	3	5	62.60	1		2.641948
28	57	3	0	0	16	0	10	3	5	62.60	1		2.641948
46	94	1	0	0	19	0	7	3	6	234.58	0		39.219102
46	95	3	0	0	22	0	10	3	5	62.60	1		2.641948
11	22	2	0	0	9	3	15	4	3	90.29	0		25.200705
11	21	1	0	0	0	6	7	3	6	234.58	0		39.219102
42	87	1	0	0	3	6	7	3	6	234.58	0		39.219102
60	120	2	0	0	9	6	15	4	3	90.29	0		25.200705
60	121	2	0	0	9	9	15	4	3	90.29	0		25.200705
60	122	2	0	0	9	12	15	4	3	90.29	0		25.200705
10	19	1	0	0	6	6	7	3	6	234.58	0		39.219102
10	20	1	0	0	19	6	7	3	6	234.58	0		39.219102
16	30	2	0	0	9	15	15	4	3	90.29	0		25.200705
18	33	2	0	0	9	18	15	4	3	90.29	0		25.200705
18	34	2	0	0	9	21	15	4	3	90.29	0		25.200705
18	32	1	0	0	0	12	7	3	6	234.58	0		39.219102
12	24	2	0	0	9	24	15	4	3	90.29	0		25.200705
12	23	1	0	0	3	12	7	3	6	234.58	0		39.219102
12	25	3	0	0	13	5	10	3	5	62.60	1		2.641948
45	91	2	0	0	9	27	15	4	3	90.29	0		25.200705
45	92	2	0	7	0	0	15	4	3	90.29	0		25.200705
45	93	3	0	0	16	5	10	3	5	62.60	1		2.641948
35	71	3	0	0	22	5	10	3	5	62.60	1		2.641948
52	106	2	0	7	4	0	15	4	3	90.29	0		25.200705
52	107	3	0	0	13	10	10	3	5	62.60	1		2.641948
48	98	2	0	7	0	3	15	4	3	90.29	0		25.200705
48	99	3	0	0	16	10	10	3	5	62.60	1		2.641948
26	50	1	0	0	6	12	7	3	6	234.58	0		39.219102
26	51	1	0	0	19	12	7	3	6	234.58	0		39.219102
26	52	3	0	0	22	10	10	3	5	62.60	1		2.641948
8	16	2	0	7	4	3	15	4	3	90.29	0		25.200705
8	15	1	0	0	0	18	7	3	6	234.58	0		39.219102
8	17	3	0	0	13	15	10	3	5	62.60	1		2.641948
2	2	1	0	0	3	18	7	3	6	234.58	0		39.219102
2	3	1	0	0	6	18	7	3	6	234.58	0		39.219102
39	78	1	0	0	19	18	7	3	6	234.58	0		39.219102
39	79	1	0	0	0	24	7	3	6	234.58	0		39.219102
39	80	1	0	0	3	24	7	3	6	234.58	0		39.219102
50	103	3	0	0	16	15	10	3	5	62.60	1		2.641948
50	104	3	0	0	22	15	10	3	5	62.60	1		2.641948
3	4	1	0	0	6	24	7	3	6	234.58	0		39.219102
31	61	2	0	7	0	6	15	4	3	90.29	0		25.200705
31	62	2	0	7	4	6	15	4	3	90.29	0		25.200705
31	63	3	0	0	13	20	10	3	5	62.60	1		2.641948
53	108	1	0	0	19	24	7	3	6	234.58	0		39.219102
41	84	2	0	7	0	9	15	4	3	90.29	0		25.200705
41	85	2	0	7	4	9	15	4	3	90.29	0		25.200705
41	86	3	0	0	16	20	10	3	5	62.60	1		2.641948
20	38	3	0	0	22	20	10	3	5	62.60	1		2.641948
20	39	3	0	0	13	25	10	3	5	62.60	1		2.641948
21	40	3	0	0	16	25	10	3	5	62.60	1		2.641948
21	41	3	0	0	22	25	10	3	5	62.60	1		2.641948
56	113	2	0	7	0	12	15	4	3	90.29	0		25.200705
56	114	2	0	7	4	12	15	4	3	90.29	0		25.200705
13	26	3	0	7	19	0	10	3	5	62.60	1		2.641948
22	43	2	0	7	0	15	15	4	3	90.29	0		25.200705
22	44	2	0	7	4	15	15	4	3	90.29	0		25.200705
22	42	1	0	7	0	18	7	3	6	234.58	0		39.219102
43	89	2	0	7	3	18	15	4	3	90.29	0		25.200705
43	88	1	0	7	3	21	7	3	6	234.58	0		39.219102
54	110	2	0	10	13	0	15	4	3	90.29	0		25.200705
54	111	2	0	10	13	3	15	4	3	90.29	0		25.200705
54	109	1	0	7	0	24	7	3	6	234.58	0		39.219102
32	64	2	0	10	13	6	15	4	3	90.29	0		25.200705
15	29	2	0	10	13	9	15	4	3	90.29	0		25.200705
15	28	1	0	10	22	0	7	3	6	234.58	0		39.219102
55	112	2	0	10	13	12	15	4	3	90.29	0		25.200705
23	45	1	0	10	22	6	7	3	6	234.58	0		39.219102
23	46	3	0	7	19	5	10	3	5	62.60	1		2.641948
30	60	3	0	7	19	10	10	3	5	62.60	1		2.641948
49	100	2	0	10	13	15	15	4	3	90.29	0		25.200705
49	101	2	0	10	13	18	15	4	3	90.29	0		25.200705
49	102	3	0	7	19	15	10	3	5	62.60	1		2.641948
34	69	2	0	10	13	21	15	4	3	90.29	0		25.200705
34	68	1	0	10	22	12	7	3	6	234.58	0		39.219102
34	70	3	0	7	19	20	10	3	5	62.60	1		2.641948
37	74	2	0	10	13	24	15	4	3	90.29	0		25.200705
37	75	3	0	7	19	25	10	3	5	62.60	1		2.641948
37	76	3	0	14	0	18	10	3	5	62.60	1		2.641948
47	96	1	0	10	22	18	7	3	6	234.58	0		39.219102
47	97	3	0	14	3	21	10	3	5	62.60	1		2.641948
57	116	2	0	10	13	27	15	4	3	90.29	0		25.200705
57	115	1	0	10	22	24	7	3	6	234.58	0		39.219102
36	72	3	0	14	0	23	10	3	5	62.60	1		2.641948
36	73	3	0	15	8	0	10	3	5	62.60	1		2.641948
29	58	2	0	17	17	0	15	4	3	90.29	0		25.200705
29	59	3	0	15	8	5	10	3	5	62.60	1		2.641948
44	90	3	0	15	8	10	10	3	5	62.60	1		2.641948
14	27	1	0	17	21	0	7	3	6	234.58	0		39.219102
33	65	1	0	17	17	3	7	3	6	234.58	0		39.219102
33	66	1	0	17	21	6	7	3	6	234.58	0		39.219102
33	67	3	0	15	8	15	10	3	5	62.60	1		2.641948
40	82	2	0	24	21	0	15	4	3	90.29	0		25.200705
40	83	2	0	24	21	3	15	4	3	90.29	0		25.200705
40	81	1	0	17	17	9	7	3	6	234.58	0		39.219102
38	77	2	0	24	21	6	15	4	3	90.29	0		25.200705
51	105	3	0	15	8	20	10	3	5	62.60	1		2.641948
7	12	2	0	24	21	9	15	4	3	90.29	0		25.200705
7	13	3	0	15	8	25	10	3	5	62.60	1		2.641948
7	14	3	0	17	21	12	10	3	5	62.60	1		2.641948
4	5	2	0	24	0	0	15	4	3	90.29	0		25.200705
4	6	2	0	24	4	0	15	4	3	90.29	0		25.200705
4	7	3	0	17	21	17	10	3	5	62.60	1		2.641948
1	1	1	0	17	17	15	7	3	6	234.58	0		39.219102
27	53	2	0	24	0	3	15	4	3	90.29	0		25.200705
27	54	2	0	24	4	3	15	4	3	90.29	0		25.200705
6	11	3	0	17	21	22	10	3	5	62.60	1		2.641948
5	8	2	0	24	0	6	15	4	3	90.29	0		25.200705
5	9	3	0	24	17	3	10	3	5	62.60	1		2.641948
5	10	3	0	24	4	6	10	3	5	62.60	1		2.641948
9	18	2	0	24	0	9	15	4	3	90.29	0		25.200705
25	48	3	0	24	17	8	10	3	5	62.60	1		2.641948
25	49	3	0	24	4	11	10	3	5	62.60	1		2.641948


