Name:				064_n060_m200_bt3_6575
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		112.79
Calculation_Time:		1.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		30 9 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	87	3	0	0	0	0	25	12	6	652.98	0		20.227373
27	85	2	0	0	12	0	19	13	6	479.64	0		9.579133
9	29	1	0	0	0	6	21	7	6	316.83	1		2.362263
27	83	1	0	0	7	6	21	7	6	316.83	1		2.362263
27	84	1	0	0	14	6	21	7	6	316.83	1		2.362263
9	31	3	0	25	0	0	25	12	6	652.98	0		20.227373
27	86	2	0	19	12	0	19	13	6	479.64	0		9.579133
9	27	1	0	0	0	12	21	7	6	316.83	1		2.362263
30	95	2	0	21	0	6	19	13	6	479.64	0		9.579133
9	30	2	0	38	12	0	19	13	6	479.64	0		9.579133
30	97	3	0	21	13	6	25	12	6	652.98	0		20.227373
30	98	3	0	21	0	12	25	12	6	652.98	0		20.227373
9	28	1	0	0	7	12	21	7	6	316.83	1		2.362263
30	96	2	0	21	12	12	19	13	6	479.64	0		9.579133


