Name:				292_n100_m200_bt10_28371
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1957.73
Calculation_Time:		18.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			103
Customer_Sequence:		5 33 2 30 16 19 9 48 27 45 23 12 3 7 13 36 35 20 25 14 22 40 17 28 18 1 51 52 44 38 4 46 43 49 15 47 41 32 37 21 29 31 6 24 10 42 39 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	16	10	0	0	0	0	6	6	6	172.14	0		30.795433
8	14	1	0	0	6	0	9	3	6	148.97	0		11.155127
8	15	9	0	0	9	0	6	5	5	122.53	0		25.563860
39	80	3	0	0	14	0	7	5	6	76.01	0		19.717874
39	81	4	0	0	19	0	15	5	4	225.34	1		8.629777
42	85	3	0	0	9	5	7	5	6	76.01	0		19.717874
42	86	9	0	0	0	6	6	5	5	122.53	0		25.563860
10	20	7	0	6	0	0	8	6	7	263.61	0		44.662441
10	21	9	0	0	14	6	6	5	5	122.53	0		25.563860
10	19	2	0	0	5	6	6	2	8	49.85	0		136.629782
24	51	10	0	0	9	11	6	6	6	172.14	0		30.795433
24	49	1	0	6	0	7	9	3	6	148.97	0		11.155127
24	50	1	0	6	3	7	9	3	6	148.97	0		11.155127
6	10	9	0	0	15	11	6	5	5	122.53	0		25.563860
6	9	4	0	0	19	4	15	5	4	225.34	1		8.629777
31	63	3	0	0	15	16	7	5	6	76.01	0		19.717874
31	64	3	0	0	9	17	7	5	6	76.01	0		19.717874
31	65	8	0	0	20	8	6	3	4	58.97	1		9.171969
29	59	10	0	0	14	22	6	6	6	172.14	0		30.795433
29	58	6	0	6	0	13	10	3	6	163.75	0		18.410377
21	43	1	0	0	9	23	9	3	6	148.97	0		11.155127
21	44	2	0	0	7	6	6	2	8	49.85	0		136.629782
37	75	3	0	7	12	0	7	5	6	76.01	0		19.717874
37	76	5	0	7	17	0	17	2	3	65.18	0		48.602499
32	66	1	0	6	3	13	9	3	6	148.97	0		11.155127
32	68	5	0	7	17	3	17	2	3	65.18	0		48.602499
32	67	2	0	0	5	14	6	2	8	49.85	0		136.629782
41	84	7	0	6	0	19	8	6	7	263.61	0		44.662441
47	97	7	0	7	12	6	8	6	7	263.61	0		44.662441
15	29	6	0	7	12	13	10	3	6	163.75	0		18.410377
15	30	8	0	0	20	12	6	3	4	58.97	1		9.171969
49	102	3	0	9	6	0	7	5	6	76.01	0		19.717874
49	103	6	0	6	6	6	10	3	6	163.75	0		18.410377
49	101	2	0	0	7	14	6	2	8	49.85	0		136.629782
43	87	3	0	15	19	0	7	5	6	76.01	0		19.717874
43	88	9	0	15	19	6	6	5	5	122.53	0		25.563860
46	96	6	0	6	6	12	10	3	6	163.75	0		18.410377
46	95	5	0	15	3	0	17	2	3	65.18	0		48.602499
4	7	6	0	6	6	18	10	3	6	163.75	0		18.410377
4	6	5	0	15	3	3	17	2	3	65.18	0		48.602499
38	79	10	0	15	19	11	6	6	6	172.14	0		30.795433
38	77	2	0	7	15	13	6	2	8	49.85	0		136.629782
38	78	8	0	0	20	16	6	3	4	58.97	1		9.171969
44	90	3	0	15	19	17	7	5	6	76.01	0		19.717874
44	91	6	0	6	6	24	10	3	6	163.75	0		18.410377
44	89	2	0	7	12	19	6	2	8	49.85	0		136.629782
52	107	7	0	16	5	0	8	6	7	263.61	0		44.662441
52	108	7	0	16	5	7	8	6	7	263.61	0		44.662441
52	106	6	0	16	0	0	10	3	6	163.75	0		18.410377
51	105	7	0	16	5	14	8	6	7	263.61	0		44.662441
1	1	1	0	15	19	23	9	3	6	148.97	0		11.155127
1	2	1	0	16	0	6	9	3	6	148.97	0		11.155127
1	3	4	0	17	11	0	15	5	4	225.34	1		8.629777
18	37	7	0	16	5	21	8	6	7	263.61	0		44.662441
18	36	3	0	24	5	0	7	5	6	76.01	0		19.717874
18	35	2	0	7	15	21	6	2	8	49.85	0		136.629782
28	57	6	0	16	0	12	10	3	6	163.75	0		18.410377
28	56	1	0	16	0	18	9	3	6	148.97	0		11.155127
17	32	2	0	15	3	6	6	2	8	49.85	0		136.629782
17	33	8	0	6	0	26	6	3	4	58.97	1		9.171969
17	34	8	0	16	0	24	6	3	4	58.97	1		9.171969
40	82	7	0	24	16	0	8	6	7	263.61	0		44.662441
40	83	9	0	24	3	6	6	5	5	122.53	0		25.563860
22	45	1	0	22	22	0	9	3	6	148.97	0		11.155127
22	46	1	0	22	22	6	9	3	6	148.97	0		11.155127
14	28	10	0	24	16	7	6	6	6	172.14	0		30.795433
14	27	5	0	26	0	0	17	2	3	65.18	0		48.602499
25	53	7	0	24	16	13	8	6	7	263.61	0		44.662441
25	52	1	0	22	22	12	9	3	6	148.97	0		11.155127
20	42	10	0	24	3	11	6	6	6	172.14	0		30.795433
20	40	1	0	22	22	18	9	3	6	148.97	0		11.155127
20	41	4	0	17	11	4	15	5	4	225.34	1		8.629777
35	71	1	0	22	22	24	9	3	6	148.97	0		11.155127
35	73	9	0	24	3	17	6	5	5	122.53	0		25.563860
35	72	5	0	26	0	3	17	2	3	65.18	0		48.602499
36	74	3	0	24	16	20	7	5	6	76.01	0		19.717874
13	25	1	0	31	5	0	9	3	6	148.97	0		11.155127
13	26	4	0	17	11	8	15	5	4	225.34	1		8.629777
7	11	3	0	24	3	22	7	5	6	76.01	0		19.717874
7	12	6	0	31	8	0	10	3	6	163.75	0		18.410377
7	13	9	1	30	3	6	6	5	5	122.53	0		25.563860
3	5	6	0	31	22	0	10	3	6	163.75	0		18.410377
12	24	5	0	24	9	6	17	2	3	65.18	0		48.602499
23	48	9	1	31	3	11	6	5	5	122.53	0		25.563860
23	47	8	0	17	11	12	6	3	4	58.97	1		9.171969
45	92	7	0	32	11	0	8	6	7	263.61	0		44.662441
45	93	9	0	31	3	16	6	5	5	122.53	0		25.563860
45	94	9	0	31	3	21	6	5	5	122.53	0		25.563860
27	55	2	0	24	9	9	6	2	8	49.85	0		136.629782
48	98	3	0	32	17	0	7	5	6	76.01	0		19.717874
48	99	5	0	26	0	6	17	2	3	65.18	0		48.602499
48	100	8	0	17	11	16	6	3	4	58.97	1		9.171969
9	17	2	0	24	8	17	6	2	8	49.85	0		136.629782
9	18	4	0	39	17	0	15	5	4	225.34	1		8.629777
19	39	10	0	32	17	6	6	6	6	172.14	0		30.795433
19	38	8	0	17	11	20	6	3	4	58.97	1		9.171969
16	31	2	0	26	0	9	6	2	8	49.85	0		136.629782
30	60	1	0	32	11	7	9	3	6	148.97	0		11.155127
30	61	2	0	26	0	17	6	2	8	49.85	0		136.629782
30	62	2	0	30	9	9	6	2	8	49.85	0		136.629782
2	4	6	0	32	14	7	10	3	6	163.75	0		18.410377
33	69	10	0	32	17	12	6	6	6	172.14	0		30.795433
5	8	8	0	17	11	24	6	3	4	58.97	1		9.171969


