Name:				094_n060_m200_bt3_9539
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		108.03
Calculation_Time:		0.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		3 2 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	29	3	0	0	0	0	31	5	13	997.57	0		32.155043
8	30	3	0	0	5	0	31	5	13	997.57	0		32.155043
8	28	2	0	0	10	0	16	10	8	629.27	0		48.486456
2	5	2	0	0	10	8	16	10	8	629.27	0		48.486456
8	27	1	0	0	0	13	28	6	11	616.46	1		8.628188
8	26	1	0	31	0	0	28	6	11	616.46	1		8.628188
2	4	1	0	16	10	0	28	6	11	616.46	1		8.628188
3	8	3	0	0	20	0	31	5	13	997.57	0		32.155043
3	9	3	0	0	20	13	31	5	13	997.57	0		32.155043
3	7	2	0	0	10	16	16	10	8	629.27	0		48.486456
3	6	1	0	16	10	11	28	6	11	616.46	1		8.628188


