Name:				501_n100_m400_bt10_47735
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		472.55
Calculation_Time:		3.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			51
Customer_Sequence:		3 10 19 7 5 13 2 15 4 9 6 18 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	57	9	0	0	0	0	11	6	8	355.64	0		17.201107
16	56	7	0	0	6	0	7	4	5	116.20	0		26.111847
16	55	4	0	0	10	0	7	6	8	179.49	1		6.273378
18	64	6	0	0	16	0	12	7	7	218.77	0		6.644404
18	62	2	0	0	16	7	14	3	7	228.83	0		60.293198
18	66	8	0	0	6	5	9	4	6	61.53	0		6.026276
18	63	5	0	0	19	7	16	4	3	68.77	0		9.502920
18	65	7	0	0	0	8	7	4	5	116.20	0		26.111847
18	61	1	0	9	6	0	11	7	6	155.04	1		4.845147
6	24	6	0	20	0	0	12	7	7	218.77	0		6.644404
6	25	6	0	20	7	0	12	7	7	218.77	0		6.644404
6	23	2	0	0	19	10	14	3	7	228.83	0		60.293198
6	22	1	0	9	6	6	11	7	6	155.04	1		4.845147
9	32	2	0	0	16	14	14	3	7	228.83	0		60.293198
9	35	8	0	0	0	13	9	4	6	61.53	0		6.026276
9	33	5	0	14	14	0	16	4	3	68.77	0		9.502920
9	34	7	0	0	19	17	7	4	5	116.20	0		26.111847
4	19	9	0	16	18	0	11	6	8	355.64	0		17.201107
4	17	8	0	0	0	19	9	4	6	61.53	0		6.026276
4	18	8	0	0	19	22	9	4	6	61.53	0		6.026276
4	16	4	0	9	6	12	7	6	8	179.49	1		6.273378
15	54	9	0	16	18	8	11	6	8	355.64	0		17.201107
15	50	3	0	14	18	16	9	5	8	211.32	0		30.981908
15	53	8	0	14	14	3	9	4	6	61.53	0		6.026276
15	52	7	0	0	0	25	7	4	5	116.20	0		26.111847
15	51	4	0	9	6	20	7	6	8	179.49	1		6.273378
2	9	6	0	20	0	7	12	7	7	218.77	0		6.644404
2	5	3	0	20	7	7	9	5	8	211.32	0		30.981908
2	8	5	0	20	0	14	16	4	3	68.77	0		9.502920
2	6	4	0	20	7	15	7	6	8	179.49	1		6.273378
2	7	4	0	27	18	0	7	6	8	179.49	1		6.273378
13	45	6	0	32	4	0	12	7	7	218.77	0		6.644404
13	46	6	0	32	11	0	12	7	7	218.77	0		6.644404
13	47	10	0	14	14	9	12	4	7	159.69	0		29.582610
5	20	9	0	29	7	7	11	6	8	355.64	0		17.201107
5	21	10	0	14	13	16	12	4	7	159.69	0		29.582610
7	27	6	0	27	7	15	12	7	7	218.77	0		6.644404
7	28	10	0	14	13	23	12	4	7	159.69	0		29.582610
7	26	2	0	20	4	14	14	3	7	228.83	0		60.293198
19	67	6	0	27	7	22	12	7	7	218.77	0		6.644404
19	70	8	0	14	18	24	9	4	6	61.53	0		6.026276
19	68	7	0	20	0	17	7	4	5	116.20	0		26.111847
19	69	7	0	20	0	22	7	4	5	116.20	0		26.111847
10	37	6	0	34	18	0	12	7	7	218.77	0		6.644404
10	36	4	0	27	18	8	7	6	8	179.49	1		6.273378
3	14	6	0	34	14	7	12	7	7	218.77	0		6.644404
3	15	9	0	34	14	14	11	6	8	355.64	0		17.201107
3	13	5	0	34	21	7	16	4	3	68.77	0		9.502920
3	10	1	0	23	17	16	11	7	6	155.04	1		4.845147
3	11	1	0	23	17	22	11	7	6	155.04	1		4.845147
3	12	4	0	34	14	22	7	6	8	179.49	1		6.273378


