Name:				286_n100_m200_bt3_27791
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1582.08
Calculation_Time:		9.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			79
Customer_Sequence:		24 17 22 12 8 10 4 30 7 34 3 19 43 41 36 2 46 28 23 40 18 38 13 45 39 14 35 1 16 15 6 42 9 44 5 29 33 27 11 25 21 31 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	65	3	0	0	0	0	7	3	3	52.69	1		10.165339
31	58	1	0	0	3	0	11	3	8	252.38	0		15.462339
21	39	2	0	0	6	0	12	5	6	508.82	0		219.455570
21	40	2	0	0	11	0	12	5	6	508.82	0		219.455570
21	41	3	0	0	16	0	7	3	3	52.69	1		10.165339
25	47	1	0	0	19	0	11	3	8	252.38	0		15.462339
11	20	1	0	0	22	0	11	3	8	252.38	0		15.462339
11	21	1	0	0	6	6	11	3	8	252.38	0		15.462339
11	22	3	0	0	0	3	7	3	3	52.69	1		10.165339
27	49	1	0	0	9	6	11	3	8	252.38	0		15.462339
27	50	3	0	0	16	3	7	3	3	52.69	1		10.165339
33	60	3	0	0	0	6	7	3	3	52.69	1		10.165339
29	54	2	0	0	19	8	12	5	6	508.82	0		219.455570
5	10	3	0	0	12	6	7	3	3	52.69	1		10.165339
44	78	1	0	0	3	8	11	3	8	252.38	0		15.462339
44	79	3	0	0	15	6	7	3	3	52.69	1		10.165339
9	18	2	0	0	6	14	12	5	6	508.82	0		219.455570
42	72	1	0	0	19	14	11	3	8	252.38	0		15.462339
42	73	3	0	0	0	9	7	3	3	52.69	1		10.165339
42	74	3	0	0	12	9	7	3	3	52.69	1		10.165339
6	11	2	0	0	6	20	12	5	6	508.82	0		219.455570
15	27	1	0	0	3	16	11	3	8	252.38	0		15.462339
15	28	3	0	0	15	9	7	3	3	52.69	1		10.165339
16	30	2	0	11	0	0	12	5	6	508.82	0		219.455570
16	31	2	0	11	0	6	12	5	6	508.82	0		219.455570
16	29	1	0	0	19	22	11	3	8	252.38	0		15.462339
1	2	2	0	11	0	12	12	5	6	508.82	0		219.455570
1	1	1	0	7	16	0	11	3	8	252.38	0		15.462339
1	3	3	0	0	0	12	7	3	3	52.69	1		10.165339
35	62	3	0	0	12	12	7	3	3	52.69	1		10.165339
14	26	1	0	7	16	8	11	3	8	252.38	0		15.462339
39	67	1	0	7	16	16	11	3	8	252.38	0		15.462339
39	68	3	0	0	12	15	7	3	3	52.69	1		10.165339
45	80	3	0	0	12	18	7	3	3	52.69	1		10.165339
13	24	3	0	0	12	21	7	3	3	52.69	1		10.165339
13	25	3	0	0	3	24	7	3	3	52.69	1		10.165339
38	66	2	0	11	0	18	12	5	6	508.82	0		219.455570
18	34	1	0	12	5	0	11	3	8	252.38	0		15.462339
40	69	2	0	7	0	24	12	5	6	508.82	0		219.455570
23	45	2	0	12	8	0	12	5	6	508.82	0		219.455570
23	43	1	0	12	13	0	11	3	8	252.38	0		15.462339
23	44	1	0	12	8	6	11	3	8	252.38	0		15.462339
28	51	2	0	12	19	0	12	5	6	508.82	0		219.455570
28	52	3	0	0	12	24	7	3	3	52.69	1		10.165339
28	53	3	0	0	6	26	7	3	3	52.69	1		10.165339
46	81	1	0	12	19	6	11	3	8	252.38	0		15.462339
46	82	3	0	0	12	27	7	3	3	52.69	1		10.165339
2	4	2	0	23	0	0	12	5	6	508.82	0		219.455570
2	5	3	0	7	16	24	7	3	3	52.69	1		10.165339
36	63	1	0	11	19	14	11	3	8	252.38	0		15.462339
36	64	3	0	7	16	27	7	3	3	52.69	1		10.165339
41	71	2	0	23	13	0	12	5	6	508.82	0		219.455570
41	70	1	0	11	19	22	11	3	8	252.38	0		15.462339
43	75	2	0	23	0	6	12	5	6	508.82	0		219.455570
43	76	2	0	23	13	6	12	5	6	508.82	0		219.455570
43	77	3	0	12	5	8	7	3	3	52.69	1		10.165339
19	35	2	0	23	0	12	12	5	6	508.82	0		219.455570
19	36	2	0	23	13	12	12	5	6	508.82	0		219.455570
19	37	3	0	12	5	11	7	3	3	52.69	1		10.165339
3	6	3	0	12	5	14	7	3	3	52.69	1		10.165339
34	61	1	0	12	8	14	11	3	8	252.38	0		15.462339
7	12	1	0	12	8	22	11	3	8	252.38	0		15.462339
7	13	1	0	23	5	0	11	3	8	252.38	0		15.462339
7	14	1	0	19	5	8	11	3	8	252.38	0		15.462339
30	55	2	0	23	0	18	12	5	6	508.82	0		219.455570
30	56	2	0	19	0	24	12	5	6	508.82	0		219.455570
30	57	3	0	12	5	17	7	3	3	52.69	1		10.165339
4	8	2	0	23	13	18	12	5	6	508.82	0		219.455570
4	9	2	0	23	13	24	12	5	6	508.82	0		219.455570
4	7	1	0	19	5	16	11	3	8	252.38	0		15.462339
10	19	3	0	19	5	24	7	3	3	52.69	1		10.165339
8	15	2	0	24	8	0	12	5	6	508.82	0		219.455570
8	16	2	0	23	8	6	12	5	6	508.82	0		219.455570
8	17	2	0	23	8	12	12	5	6	508.82	0		219.455570
12	23	3	0	19	5	27	7	3	3	52.69	1		10.165339
22	42	1	0	23	8	18	11	3	8	252.38	0		15.462339
17	33	2	0	24	18	0	12	5	6	508.82	0		219.455570
17	32	1	0	23	18	6	11	3	8	252.38	0		15.462339
24	46	2	0	35	0	0	12	5	6	508.82	0		219.455570


