Name:				475_n060_m400_bt10_45095
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		391.18
Calculation_Time:		9.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			71
Customer_Sequence:		6 13 5 2 14 15 10 3 12 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	53	9	0	0	0	0	15	6	5	281.74	0		14.266963
8	49	5	0	0	6	0	16	3	7	55.97	0		5.082279
8	47	2	0	0	9	0	9	4	8	78.19	0		24.826815
8	54	10	0	0	13	0	8	5	5	131.49	0		150.751274
8	50	6	0	0	18	0	11	5	3	123.17	0		25.712426
8	48	3	0	0	23	0	14	2	5	59.14	0		20.823023
8	51	8	0	0	18	3	9	4	7	80.26	1		1.622951
8	52	8	0	0	0	5	9	4	7	80.26	1		1.622951
12	77	9	0	9	9	0	15	6	5	281.74	0		14.266963
12	78	9	0	9	9	5	15	6	5	281.74	0		14.266963
12	79	10	0	0	13	5	8	5	5	131.49	0		150.751274
12	73	3	0	0	4	5	14	2	5	59.14	0		20.823023
12	71	1	0	0	6	7	12	3	3	40.57	0		9.806679
12	72	1	0	0	4	10	12	3	3	40.57	0		9.806679
12	74	7	0	0	13	10	11	3	3	53.46	0		37.911888
12	75	7	0	0	4	13	11	3	3	53.46	0		37.911888
12	76	8	0	0	9	8	9	4	7	80.26	1		1.622951
3	17	9	0	15	0	0	15	6	5	281.74	0		14.266963
3	18	9	0	14	0	5	15	6	5	281.74	0		14.266963
3	12	5	0	9	9	10	16	3	7	55.97	0		5.082279
3	11	2	0	0	13	13	9	4	8	78.19	0		24.826815
3	10	1	0	0	4	16	12	3	3	40.57	0		9.806679
3	13	7	0	0	4	19	11	3	3	53.46	0		37.911888
3	14	7	0	0	13	21	11	3	3	53.46	0		37.911888
3	15	7	0	0	4	22	11	3	3	53.46	0		37.911888
3	16	8	0	0	17	10	9	4	7	80.26	1		1.622951
10	59	2	0	9	9	17	9	4	8	78.19	0		24.826815
10	63	10	0	9	9	25	8	5	5	131.49	0		150.751274
10	61	6	0	11	15	0	11	5	3	123.17	0		25.712426
10	60	3	0	0	23	5	14	2	5	59.14	0		20.823023
10	62	8	0	0	21	10	9	4	7	80.26	1		1.622951
15	99	5	0	9	17	3	16	3	7	55.97	0		5.082279
15	100	5	0	9	17	10	16	3	7	55.97	0		5.082279
15	96	2	0	9	16	17	9	4	8	78.19	0		24.826815
15	95	1	0	0	4	25	12	3	3	40.57	0		9.806679
15	97	4	0	12	0	10	16	6	5	77.66	1		9.649234
15	98	4	0	12	0	15	16	6	5	77.66	1		9.649234
14	91	9	0	25	6	0	15	6	5	281.74	0		14.266963
14	92	9	0	25	12	0	15	6	5	281.74	0		14.266963
14	90	5	0	11	20	0	16	3	7	55.97	0		5.082279
14	88	2	0	25	6	5	9	4	8	78.19	0		24.826815
14	93	10	0	9	16	25	8	5	5	131.49	0		150.751274
14	94	10	0	25	10	5	8	5	5	131.49	0		150.751274
14	89	4	0	12	0	20	16	6	5	77.66	1		9.649234
2	8	9	0	30	0	0	15	6	5	281.74	0		14.266963
2	9	9	0	29	0	5	15	6	5	281.74	0		14.266963
2	6	5	0	25	15	5	16	3	7	55.97	0		5.082279
2	5	4	0	12	0	25	16	6	5	77.66	1		9.649234
2	7	8	0	0	20	17	9	4	7	80.26	1		1.622951
5	34	9	0	28	0	10	15	6	5	281.74	0		14.266963
5	29	5	0	25	15	12	16	3	7	55.97	0		5.082279
5	30	5	0	25	15	19	16	3	7	55.97	0		5.082279
5	31	6	0	27	18	0	11	5	3	123.17	0		25.712426
5	27	3	0	9	21	7	14	2	5	59.14	0		20.823023
5	26	1	0	25	6	13	12	3	3	40.57	0		9.806679
5	32	7	0	25	6	16	11	3	3	53.46	0		37.911888
5	33	7	0	25	6	19	11	3	3	53.46	0		37.911888
5	28	4	0	28	0	15	16	6	5	77.66	1		9.649234
13	84	5	0	38	18	0	16	3	7	55.97	0		5.082279
13	81	2	0	25	10	10	9	4	8	78.19	0		24.826815
13	87	10	0	25	10	18	8	5	5	131.49	0		150.751274
13	82	3	0	9	21	12	14	2	5	59.14	0		20.823023
13	83	3	0	9	21	17	14	2	5	59.14	0		20.823023
13	80	1	0	25	6	22	12	3	3	40.57	0		9.806679
13	85	7	0	25	6	25	11	3	3	53.46	0		37.911888
13	86	8	0	25	10	23	9	4	7	80.26	1		1.622951
6	36	5	0	38	21	0	16	3	7	55.97	0		5.082279
6	37	5	0	38	18	7	16	3	7	55.97	0		5.082279
6	35	2	1	37	6	5	9	4	8	78.19	0		24.826815
6	39	10	1	37	6	13	8	5	5	131.49	0		150.751274
6	38	6	0	40	6	0	11	5	3	123.17	0		25.712426


