Name:				443_n060_m400_bt10_42545
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		364.53
Calculation_Time:		13.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			78
Customer_Sequence:		2 1 11 5 7 3 17 9 19 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	63	6	0	0	0	0	17	3	7	45.50	0		7.122217
10	64	6	0	0	3	0	17	3	7	45.50	0		7.122217
10	59	1	0	0	6	0	12	4	6	69.84	0		3.599550
10	66	9	0	0	10	0	10	2	5	20.65	0		10.203020
10	67	9	0	0	12	0	10	2	5	20.65	0		10.203020
10	60	3	0	0	14	0	8	6	6	118.66	1		3.937309
10	61	3	0	0	14	6	8	6	6	118.66	1		3.937309
10	62	3	0	0	0	7	8	6	6	118.66	1		3.937309
10	65	8	0	0	20	0	11	4	4	231.74	1		9.214646
19	117	6	0	8	14	0	17	3	7	45.50	0		7.122217
19	118	6	0	8	17	0	17	3	7	45.50	0		7.122217
19	119	7	0	0	10	5	9	3	8	24.77	0		8.528219
19	116	2	0	0	6	6	10	4	5	93.57	0		17.753866
19	122	9	0	0	6	11	10	2	5	20.65	0		10.203020
19	120	8	0	0	20	4	11	4	4	231.74	1		9.214646
19	121	8	0	0	20	8	11	4	4	231.74	1		9.214646
9	58	6	0	8	14	7	17	3	7	45.50	0		7.122217
9	55	2	0	8	0	7	10	4	5	93.57	0		17.753866
9	57	4	0	8	0	12	10	4	3	33.17	0		5.930524
9	56	3	0	0	13	12	8	6	6	118.66	1		3.937309
17	109	6	0	8	17	7	17	3	7	45.50	0		7.122217
17	110	6	0	8	14	14	17	3	7	45.50	0		7.122217
17	111	7	0	0	10	13	9	3	8	24.77	0		8.528219
17	103	2	0	8	17	14	10	4	5	93.57	0		17.753866
17	104	2	0	8	0	15	10	4	5	93.57	0		17.753866
17	106	4	0	8	17	19	10	4	3	33.17	0		5.930524
17	107	4	0	8	0	20	10	4	3	33.17	0		5.930524
17	108	4	0	8	17	22	10	4	3	33.17	0		5.930524
17	105	3	0	0	19	12	8	6	6	118.66	1		3.937309
3	17	1	0	8	0	23	12	4	6	69.84	0		3.599550
3	18	1	0	10	10	0	12	4	6	69.84	0		3.599550
3	23	10	0	18	0	0	8	5	6	79.32	0		10.791517
3	24	10	0	17	5	0	8	5	6	79.32	0		10.791517
3	25	10	0	17	4	6	8	5	6	79.32	0		10.791517
3	22	5	0	0	10	21	7	4	8	63.83	0		5.813355
3	20	4	0	8	17	25	10	4	3	33.17	0		5.930524
3	21	4	0	9	10	6	10	4	3	33.17	0		5.930524
3	19	3	0	17	4	12	8	6	6	118.66	1		3.937309
7	45	6	0	8	14	21	17	3	7	45.50	0		7.122217
7	46	6	0	22	10	0	17	3	7	45.50	0		7.122217
7	44	5	0	9	10	9	7	4	8	63.83	0		5.813355
7	47	7	0	9	10	17	9	3	8	24.77	0		8.528219
7	49	9	0	7	10	25	10	2	5	20.65	0		10.203020
7	50	9	0	22	10	7	10	2	5	20.65	0		10.203020
7	43	3	0	17	4	18	8	6	6	118.66	1		3.937309
7	48	8	0	25	5	0	11	4	4	231.74	1		9.214646
5	37	6	0	25	13	0	17	3	7	45.50	0		7.122217
5	36	5	0	18	17	14	7	4	8	63.83	0		5.813355
5	31	2	0	25	16	0	10	4	5	93.57	0		17.753866
5	32	2	0	18	20	0	10	4	5	93.57	0		17.753866
5	34	4	0	18	20	5	10	4	3	33.17	0		5.930524
5	35	4	0	18	20	8	10	4	3	33.17	0		5.930524
5	33	3	0	17	4	24	8	6	6	118.66	1		3.937309
11	73	6	0	25	12	7	17	3	7	45.50	0		7.122217
11	74	6	0	25	12	14	17	3	7	45.50	0		7.122217
11	76	10	0	26	0	0	8	5	6	79.32	0		10.791517
11	72	5	0	18	17	22	7	4	8	63.83	0		5.813355
11	68	2	0	20	0	6	10	4	5	93.57	0		17.753866
11	69	2	0	20	0	11	10	4	5	93.57	0		17.753866
11	70	2	0	20	0	16	10	4	5	93.57	0		17.753866
11	75	9	0	20	0	21	10	2	5	20.65	0		10.203020
11	71	3	0	35	16	0	8	6	6	118.66	1		3.937309
1	6	6	0	25	12	21	17	3	7	45.50	0		7.122217
1	1	1	0	34	0	0	12	4	6	69.84	0		3.599550
1	2	1	0	30	0	6	12	4	6	69.84	0		3.599550
1	8	10	0	30	0	12	8	5	6	79.32	0		10.791517
1	5	5	0	30	0	18	7	4	8	63.83	0		5.813355
1	7	7	0	28	22	0	9	3	8	24.77	0		8.528219
1	3	2	0	36	4	0	10	4	5	93.57	0		17.753866
1	4	3	0	35	16	6	8	6	6	118.66	1		3.937309
2	13	6	0	37	22	0	17	3	7	45.50	0		7.122217
2	9	1	0	39	8	0	12	4	6	69.84	0		3.599550
2	10	1	0	39	8	6	12	4	6	69.84	0		3.599550
2	16	10	0	43	12	0	8	5	6	79.32	0		10.791517
2	11	2	0	39	8	12	10	4	5	93.57	0		17.753866
2	12	4	0	39	8	17	10	4	3	33.17	0		5.930524
2	14	8	0	39	8	20	11	4	4	231.74	1		9.214646
2	15	8	0	39	8	24	11	4	4	231.74	1		9.214646


