Name:				065_n060_m200_bt3_6701
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		94.16
Calculation_Time:		0.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		14 13 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	38	2	0	0	0	0	14	5	11	384.84	0		80.028998
11	37	1	0	0	5	0	27	5	13	289.64	1		5.593645
13	46	3	0	0	10	0	25	13	10	379.69	0		24.991832
13	47	3	0	0	10	10	25	13	10	379.69	0		24.991832
13	44	1	0	0	5	13	27	5	13	289.64	1		5.593645
13	45	1	0	14	0	0	27	5	13	289.64	1		5.593645
14	50	3	0	0	10	20	25	13	10	379.69	0		24.991832
14	49	2	0	25	10	0	14	5	11	384.84	0		80.028998
14	48	1	0	14	0	13	27	5	13	289.64	1		5.593645


