Name:				289_n100_m200_bt3_28111
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1233.48
Calculation_Time:		4.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			62
Customer_Sequence:		15 37 16 9 36 22 13 25 18 17 23 27 19 5 35 21 6 11 29 26 2 24 33 30 14 4 34 7 12 8 28 20 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	17	3	0	0	0	0	8	3	8	82.75	0		24.770523
10	16	2	0	0	3	0	17	3	7	110.96	1		2.731464
20	39	3	0	0	6	0	8	3	8	82.75	0		24.770523
20	38	2	0	0	9	0	17	3	7	110.96	1		2.731464
28	53	3	0	0	12	0	8	3	8	82.75	0		24.770523
28	52	2	0	0	15	0	17	3	7	110.96	1		2.731464
8	12	2	0	0	18	0	17	3	7	110.96	1		2.731464
12	21	2	0	0	21	0	17	3	7	110.96	1		2.731464
12	22	2	0	0	3	7	17	3	7	110.96	1		2.731464
7	10	1	0	17	0	0	10	7	4	245.01	0		18.421572
7	11	2	0	0	9	7	17	3	7	110.96	1		2.731464
34	60	1	0	17	7	0	10	7	4	245.01	0		18.421572
34	62	3	0	0	0	8	8	3	8	82.75	0		24.770523
34	61	2	0	0	15	7	17	3	7	110.96	1		2.731464
4	4	1	0	17	14	0	10	7	4	245.01	0		18.421572
4	5	2	0	0	18	7	17	3	7	110.96	1		2.731464
4	6	2	0	0	21	7	17	3	7	110.96	1		2.731464
14	25	2	0	0	3	14	17	3	7	110.96	1		2.731464
30	56	3	0	0	6	8	8	3	8	82.75	0		24.770523
30	55	2	0	0	9	14	17	3	7	110.96	1		2.731464
33	59	1	0	17	0	4	10	7	4	245.01	0		18.421572
24	46	3	0	0	12	8	8	3	8	82.75	0		24.770523
24	44	2	0	0	15	14	17	3	7	110.96	1		2.731464
24	45	2	0	0	18	14	17	3	7	110.96	1		2.731464
2	2	1	0	17	7	4	10	7	4	245.01	0		18.421572
26	49	1	0	17	14	4	10	7	4	245.01	0		18.421572
26	50	3	0	0	0	16	8	3	8	82.75	0		24.770523
29	54	2	0	0	21	14	17	3	7	110.96	1		2.731464
11	18	1	0	17	0	8	10	7	4	245.01	0		18.421572
11	19	2	0	0	3	21	17	3	7	110.96	1		2.731464
11	20	2	0	0	9	21	17	3	7	110.96	1		2.731464
6	8	2	0	0	15	21	17	3	7	110.96	1		2.731464
6	9	2	0	0	18	21	17	3	7	110.96	1		2.731464
21	40	1	0	17	7	8	10	7	4	245.01	0		18.421572
21	41	2	0	0	21	21	17	3	7	110.96	1		2.731464
35	63	2	0	17	21	0	17	3	7	110.96	1		2.731464
5	7	2	0	17	21	7	17	3	7	110.96	1		2.731464
19	37	3	0	0	6	16	8	3	8	82.75	0		24.770523
19	36	2	1	17	0	12	17	3	7	110.96	1		2.731464
27	51	1	1	20	0	12	10	7	4	245.01	0		18.421572
23	43	1	1	20	0	16	10	7	4	245.01	0		18.421572
17	32	3	0	17	17	8	8	3	8	82.75	0		24.770523
18	33	1	1	20	0	20	10	7	4	245.01	0		18.421572
18	35	3	0	17	17	16	8	3	8	82.75	0		24.770523
18	34	2	0	17	21	14	17	3	7	110.96	1		2.731464
25	47	3	0	20	10	12	8	3	8	82.75	0		24.770523
25	48	3	0	20	10	20	8	3	8	82.75	0		24.770523
13	24	3	0	20	14	8	8	3	8	82.75	0		24.770523
13	23	2	0	17	21	21	17	3	7	110.96	1		2.731464
22	42	3	0	20	14	16	8	3	8	82.75	0		24.770523
36	64	1	1	20	0	24	10	7	4	245.01	0		18.421572
36	65	3	0	27	0	0	8	3	8	82.75	0		24.770523
9	13	1	0	27	3	0	10	7	4	245.01	0		18.421572
9	15	3	0	27	3	4	8	3	8	82.75	0		24.770523
9	14	2	0	28	10	0	17	3	7	110.96	1		2.731464
16	29	1	0	28	13	0	10	7	4	245.01	0		18.421572
16	30	2	0	28	10	7	17	3	7	110.96	1		2.731464
16	31	2	0	28	10	14	17	3	7	110.96	1		2.731464
37	66	3	0	27	6	4	8	3	8	82.75	0		24.770523
15	26	1	0	28	13	4	10	7	4	245.01	0		18.421572
15	27	1	0	28	13	8	10	7	4	245.01	0		18.421572
15	28	1	0	28	13	12	10	7	4	245.01	0		18.421572


