Name:				264_n100_m200_bt10_25855
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1377.80
Calculation_Time:		6.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			67
Customer_Sequence:		19 11 8 26 1 23 13 29 12 17 7 14 27 4 18 15 35 3 34 24 28 5 33 31 22 32 6 21 30 16 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	39	9	0	0	0	0	7	7	4	165.95	0		20.185029
20	38	2	0	0	7	0	9	3	4	72.83	0		30.185832
16	29	1	0	0	10	0	16	4	5	280.68	0		55.510781
16	31	10	0	0	14	0	9	3	8	120.56	0		26.345544
16	30	9	0	0	17	0	7	7	4	165.95	0		20.185029
30	60	10	0	0	0	4	9	3	8	120.56	0		26.345544
30	58	2	0	0	3	4	9	3	4	72.83	0		30.185832
30	59	2	0	0	6	4	9	3	4	72.83	0		30.185832
21	40	1	0	0	9	5	16	4	5	280.68	0		55.510781
21	41	4	0	0	17	4	8	7	4	192.79	0		65.021396
6	13	3	0	0	3	8	12	6	6	160.26	0		19.364184
6	12	2	0	0	14	8	9	3	4	72.83	0		30.185832
6	14	5	0	0	9	10	12	2	3	39.09	1		7.329585
32	64	8	0	0	3	14	13	5	8	169.49	0		4.609499
32	63	1	0	0	3	22	16	4	5	280.68	0		55.510781
32	65	10	0	0	17	8	9	3	8	120.56	0		26.345544
22	43	7	0	9	14	0	17	4	8	427.72	0		25.646521
22	44	8	0	9	18	0	13	5	8	169.49	0		4.609499
22	42	3	0	9	13	8	12	6	6	160.26	0		19.364184
31	61	4	0	9	13	14	8	7	4	192.79	0		65.021396
31	62	6	0	0	20	8	6	4	8	258.50	1		8.149279
33	66	4	0	9	13	18	8	7	4	192.79	0		65.021396
5	11	7	0	16	0	0	17	4	8	427.72	0		25.646521
5	10	2	0	0	0	12	9	3	4	72.83	0		30.185832
28	55	6	0	0	20	16	6	4	8	258.50	1		8.149279
24	47	1	0	16	4	0	16	4	5	280.68	0		55.510781
24	48	10	0	0	0	16	9	3	8	120.56	0		26.345544
34	67	4	0	9	13	22	8	7	4	192.79	0		65.021396
34	68	4	0	9	13	26	8	7	4	192.79	0		65.021396
34	69	9	0	22	18	0	7	7	4	165.95	0		20.185029
3	4	1	0	16	8	0	16	4	5	280.68	0		55.510781
3	6	9	0	16	4	5	7	7	4	165.95	0		20.185029
3	5	5	0	0	11	10	12	2	3	39.09	1		7.329585
35	70	1	0	16	0	8	16	4	5	280.68	0		55.510781
35	71	10	0	6	20	8	9	3	8	120.56	0		26.345544
15	28	7	0	16	0	13	17	4	8	427.72	0		25.646521
15	27	1	0	16	0	21	16	4	5	280.68	0		55.510781
18	35	10	0	6	20	16	9	3	8	120.56	0		26.345544
18	34	5	0	0	9	13	12	2	3	39.09	1		7.329585
4	9	7	0	26	12	0	17	4	8	427.72	0		25.646521
4	8	3	0	23	4	5	12	6	6	160.26	0		19.364184
4	7	1	0	21	13	8	16	4	5	280.68	0		55.510781
27	54	8	0	21	13	13	13	5	8	169.49	0		4.609499
27	52	4	0	22	18	4	8	7	4	192.79	0		65.021396
27	53	5	0	0	11	13	12	2	3	39.09	1		7.329585
14	26	7	0	15	20	8	17	4	8	427.72	0		25.646521
14	25	2	0	6	20	24	9	3	4	72.83	0		30.185832
7	15	6	0	0	8	16	6	4	8	258.50	1		8.149279
17	33	10	0	15	20	16	9	3	8	120.56	0		26.345544
17	32	9	0	23	4	11	7	7	4	165.95	0		20.185029
12	22	2	0	15	20	24	9	3	4	72.83	0		30.185832
29	56	1	0	17	13	21	16	4	5	280.68	0		55.510781
29	57	6	0	6	8	16	6	4	8	258.50	1		8.149279
13	24	8	0	32	18	0	13	5	8	169.49	0		4.609499
13	23	6	0	23	4	15	6	4	8	258.50	1		8.149279
23	46	9	0	35	0	0	7	7	4	165.95	0		20.185029
23	45	6	0	23	8	15	6	4	8	258.50	1		8.149279
1	1	1	0	32	18	8	16	4	5	280.68	0		55.510781
1	2	9	0	35	0	4	7	7	4	165.95	0		20.185029
26	51	8	0	32	18	13	13	5	8	169.49	0		4.609499
26	50	4	0	35	0	8	8	7	4	192.79	0		65.021396
8	16	8	0	32	18	21	13	5	8	169.49	0		4.609499
11	19	3	0	43	0	0	12	6	6	160.26	0		19.364184
11	20	9	0	35	0	12	7	7	4	165.95	0		20.185029
11	21	9	0	35	0	16	7	7	4	165.95	0		20.185029
19	37	10	0	35	7	0	9	3	8	120.56	0		26.345544
19	36	2	0	16	0	26	9	3	4	72.83	0		30.185832


