Name:				317_n020_m400_bt3_31089
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		119.82
Calculation_Time:		1.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			41
Customer_Sequence:		18 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	304	3	0	0	0	0	14	6	6	310.14	0		21.591066
15	303	3	0	0	6	0	14	6	6	310.14	0		21.591066
15	302	3	0	0	12	0	14	6	6	310.14	0		21.591066
15	301	3	0	0	18	0	14	6	6	310.14	0		21.591066
15	300	3	0	0	0	6	14	6	6	310.14	0		21.591066
15	299	3	0	0	6	6	14	6	6	310.14	0		21.591066
15	289	1	0	0	12	6	6	3	7	39.64	0		4.452445
15	293	1	0	0	15	6	6	3	7	39.64	0		4.452445
15	292	1	0	0	18	6	6	3	7	39.64	0		4.452445
15	291	1	0	0	21	6	6	3	7	39.64	0		4.452445
15	290	1	0	0	0	12	6	3	7	39.64	0		4.452445
15	288	1	0	0	3	12	6	3	7	39.64	0		4.452445
15	295	2	1	6	0	12	14	7	8	117	1		5.512080
15	296	2	1	6	0	20	14	7	8	117	1		5.512080
15	297	2	0	14	0	0	14	7	8	117	1		5.512080
15	298	2	0	14	7	0	14	7	8	117	1		5.512080
15	294	2	0	14	14	0	14	7	8	117	1		5.512080
18	361	3	0	28	0	0	14	6	6	310.14	0		21.591066
18	360	3	0	28	6	0	14	6	6	310.14	0		21.591066
18	359	3	0	28	12	0	14	6	6	310.14	0		21.591066
18	358	3	0	28	18	0	14	6	6	310.14	0		21.591066
18	357	3	0	28	0	6	14	6	6	310.14	0		21.591066
18	356	3	0	28	6	6	14	6	6	310.14	0		21.591066
18	355	3	0	28	12	6	14	6	6	310.14	0		21.591066
18	354	3	0	28	18	6	14	6	6	310.14	0		21.591066
18	339	1	0	0	14	13	6	3	7	39.64	0		4.452445
18	344	1	0	0	17	13	6	3	7	39.64	0		4.452445
18	343	1	0	0	20	13	6	3	7	39.64	0		4.452445
18	342	1	0	0	14	20	6	3	7	39.64	0		4.452445
18	341	1	0	0	17	20	6	3	7	39.64	0		4.452445
18	340	1	0	0	20	20	6	3	7	39.64	0		4.452445
18	338	1	0	6	21	6	6	3	7	39.64	0		4.452445
18	347	2	0	14	0	8	14	7	8	117	1		5.512080
18	348	2	0	13	0	16	14	7	8	117	1		5.512080
18	349	2	0	14	7	8	14	7	8	117	1		5.512080
18	350	2	0	13	7	16	14	7	8	117	1		5.512080
18	351	2	0	14	14	8	14	7	8	117	1		5.512080
18	352	2	0	13	14	16	14	7	8	117	1		5.512080
18	353	2	0	28	0	12	14	7	8	117	1		5.512080
18	346	2	0	28	7	12	14	7	8	117	1		5.512080
18	345	2	0	28	14	12	14	7	8	117	1		5.512080


