Name:				504_n100_m400_bt10_48041
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		537.07
Calculation_Time:		6.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			57
Customer_Sequence:		7 9 12 16 20 11 5 10 21 4 15 8 14 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	11	5	0	0	0	0	13	7	5	605.59	0		23.795565
3	10	3	0	0	7	0	9	6	8	213.45	0		19.748464
3	9	2	0	0	13	0	8	4	8	104.98	0		17.920427
3	12	9	0	0	17	0	16	6	5	414.92	1		28.875535
14	51	3	0	0	0	5	9	6	8	213.45	0		19.748464
14	52	6	0	9	7	0	16	6	3	214.52	0		14.976761
14	53	7	0	0	6	8	9	4	6	215.16	0		145.690152
14	54	7	0	0	10	8	9	4	6	215.16	0		145.690152
14	55	7	0	0	0	13	9	4	6	215.16	0		145.690152
14	56	10	0	0	17	5	16	5	3	278.21	1		7.480900
8	29	3	0	0	6	14	9	6	8	213.45	0		19.748464
8	30	9	0	0	14	8	16	6	5	414.92	1		28.875535
8	31	9	0	0	14	13	16	6	5	414.92	1		28.875535
15	57	3	0	0	6	22	9	6	8	213.45	0		19.748464
15	58	4	0	0	0	19	7	3	8	76.06	0		12.778743
15	59	10	0	0	14	18	16	5	3	278.21	1		7.480900
4	15	6	0	9	7	3	16	6	3	214.52	0		14.976761
4	16	6	0	9	7	6	16	6	3	214.52	0		14.976761
4	13	2	0	9	7	9	8	4	8	104.98	0		17.920427
4	14	4	1	9	0	5	7	3	8	76.06	0		12.778743
4	17	9	0	0	14	21	16	6	5	414.92	1		28.875535
21	79	3	0	13	0	0	9	6	8	213.45	0		19.748464
21	80	7	0	9	7	17	9	4	6	215.16	0		145.690152
21	81	9	0	16	13	0	16	6	5	414.92	1		28.875535
10	37	6	0	16	19	0	16	6	3	214.52	0		14.976761
10	36	2	0	12	0	8	8	4	8	104.98	0		17.920427
10	38	7	0	9	7	23	9	4	6	215.16	0		145.690152
10	39	9	0	16	13	5	16	6	5	414.92	1		28.875535
10	40	10	0	0	14	26	16	5	3	278.21	1		7.480900
5	18	3	0	16	19	3	9	6	8	213.45	0		19.748464
5	20	6	0	22	0	0	16	6	3	214.52	0		14.976761
5	21	6	0	22	0	3	16	6	3	214.52	0		14.976761
5	22	7	0	12	0	16	9	4	6	215.16	0		145.690152
5	19	4	0	12	0	22	7	3	8	76.06	0		12.778743
11	42	3	0	16	19	11	9	6	8	213.45	0		19.748464
11	41	1	0	16	19	19	9	5	7	211.45	0		10.438976
11	43	10	0	16	13	10	16	5	3	278.21	1		7.480900
20	74	1	0	18	7	9	9	5	7	211.45	0		10.438976
20	76	6	0	22	0	6	16	6	3	214.52	0		14.976761
20	77	7	0	18	7	16	9	4	6	215.16	0		145.690152
20	75	4	0	18	7	22	7	3	8	76.06	0		12.778743
20	78	9	0	16	12	13	16	6	5	414.92	1		28.875535
16	61	6	0	21	0	9	16	6	3	214.52	0		14.976761
16	60	2	0	21	0	12	8	4	8	104.98	0		17.920427
16	62	8	0	27	6	0	16	5	3	171.02	0		29.060794
12	47	5	0	32	11	0	13	7	5	605.59	0		23.795565
12	48	5	0	32	18	0	13	7	5	605.59	0		23.795565
12	44	2	0	21	0	20	8	4	8	104.98	0		17.920427
12	45	2	0	27	6	3	8	4	8	104.98	0		17.920427
12	46	4	0	25	19	3	7	3	8	76.06	0		12.778743
9	33	3	0	29	0	12	9	6	8	213.45	0		19.748464
9	32	2	0	27	6	11	8	4	8	104.98	0		17.920427
9	34	4	0	25	19	11	7	3	8	76.06	0		12.778743
9	35	9	0	16	11	18	16	6	5	414.92	1		28.875535
7	27	3	0	29	0	20	9	6	8	213.45	0		19.748464
7	26	1	0	32	10	5	9	5	7	211.45	0		10.438976
7	28	6	0	32	15	5	16	6	3	214.52	0		14.976761


