Name:				262_n100_m200_bt10_25578
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1646.25
Calculation_Time:		10.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			77
Customer_Sequence:		2 28 35 27 41 9 44 43 24 21 5 20 12 36 33 11 15 14 25 16 23 3 8 29 42 13 4 45 7 31 34 10 39 26 47 19 30 37 40 38 17 18 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	7	1	0	0	0	0	7	4	8	89.12	0		6.435426
6	8	5	0	0	4	0	7	6	5	154.72	1		5.319968
18	28	4	0	0	10	0	8	4	4	55.77	0		21.527783
18	29	4	0	0	14	0	8	4	4	55.77	0		21.527783
18	30	5	0	0	18	0	7	6	5	154.72	1		5.319968
17	26	3	0	0	10	4	10	4	4	148.45	0		36.951389
17	27	4	0	0	14	4	8	4	4	55.77	0		21.527783
38	65	9	0	0	10	8	11	5	3	65.44	0		13.036439
38	64	6	0	0	15	8	10	2	7	121.13	0		17.741160
40	69	9	0	0	10	11	11	5	3	65.44	0		13.036439
40	68	5	0	0	4	5	7	6	5	154.72	1		5.319968
37	63	1	0	0	0	8	7	4	8	89.12	0		6.435426
30	49	1	0	0	10	14	7	4	8	89.12	0		6.435426
30	50	6	0	0	15	15	10	2	7	121.13	0		17.741160
19	31	5	0	0	18	5	7	6	5	154.72	1		5.319968
47	80	1	0	0	0	16	7	4	8	89.12	0		6.435426
47	82	9	0	7	0	0	11	5	3	65.44	0		13.036439
47	81	6	0	0	15	22	10	2	7	121.13	0		17.741160
26	42	3	0	7	5	0	10	4	4	148.45	0		36.951389
26	43	6	0	7	18	0	10	2	7	121.13	0		17.741160
39	67	8	0	7	20	0	11	5	7	116.23	0		9.228267
39	66	5	0	0	4	10	7	6	5	154.72	1		5.319968
10	12	3	0	7	0	3	10	4	4	148.45	0		36.951389
10	13	3	0	7	4	4	10	4	4	148.45	0		36.951389
10	14	5	0	0	17	10	7	6	5	154.72	1		5.319968
34	56	7	0	7	18	7	12	7	6	448.61	0		48.010574
34	55	3	0	7	0	7	10	4	4	148.45	0		36.951389
31	51	5	0	0	4	15	7	6	5	154.72	1		5.319968
7	9	1	0	0	10	22	7	4	8	89.12	0		6.435426
45	78	5	0	0	17	15	7	6	5	154.72	1		5.319968
4	5	3	0	7	4	8	10	4	4	148.45	0		36.951389
13	21	4	0	0	0	24	8	4	4	55.77	0		21.527783
42	73	8	0	7	17	13	11	5	7	116.23	0		9.228267
42	74	10	0	7	17	20	9	6	6	110.44	0		23.719453
29	48	3	0	7	4	12	10	4	4	148.45	0		36.951389
8	10	8	0	11	9	0	11	5	7	116.23	0		9.228267
3	4	1	0	7	4	16	7	4	8	89.12	0		6.435426
23	37	1	0	11	8	7	7	4	8	89.12	0		6.435426
23	38	2	0	18	0	0	15	5	3	217.11	1		15.689187
16	24	3	0	7	17	26	10	4	4	148.45	0		36.951389
16	25	4	0	7	4	24	8	4	4	55.77	0		21.527783
25	41	3	0	8	0	11	10	4	4	148.45	0		36.951389
25	40	2	0	17	0	3	15	5	3	217.11	1		15.689187
14	22	9	0	19	14	0	11	5	3	65.44	0		13.036439
15	23	8	0	19	19	0	11	5	7	116.23	0		9.228267
11	17	8	0	19	14	3	11	5	7	116.23	0		9.228267
11	16	4	0	8	0	15	8	4	4	55.77	0		21.527783
11	15	2	0	18	0	6	15	5	3	217.11	1		15.689187
33	54	7	0	22	5	0	12	7	6	448.61	0		48.010574
33	53	5	0	18	0	9	7	6	5	154.72	1		5.319968
36	60	3	0	8	0	19	10	4	4	148.45	0		36.951389
36	62	6	0	8	0	23	10	2	7	121.13	0		17.741160
36	61	4	0	11	8	15	8	4	4	55.77	0		21.527783
12	19	7	0	30	12	0	12	7	6	448.61	0		48.010574
12	20	7	0	25	5	6	12	7	6	448.61	0		48.010574
12	18	6	0	8	2	23	10	2	7	121.13	0		17.741160
20	33	7	0	25	5	12	12	7	6	448.61	0		48.010574
20	32	3	0	11	8	19	10	4	4	148.45	0		36.951389
5	6	10	0	19	19	7	9	6	6	110.44	0		23.719453
21	34	10	0	18	19	13	9	6	6	110.44	0		23.719453
24	39	7	0	25	5	18	12	7	6	448.61	0		48.010574
43	76	6	0	11	12	7	10	2	7	121.13	0		17.741160
43	75	2	0	25	5	24	15	5	3	217.11	1		15.689187
44	77	8	0	18	19	19	11	5	7	116.23	0		9.228267
9	11	9	0	17	19	26	11	5	3	65.44	0		13.036439
41	70	1	0	18	14	10	7	4	8	89.12	0		6.435426
41	71	1	0	18	14	18	7	4	8	89.12	0		6.435426
41	72	2	0	25	5	27	15	5	3	217.11	1		15.689187
27	44	10	0	30	19	0	9	6	6	110.44	0		23.719453
35	58	7	0	30	12	6	12	7	6	448.61	0		48.010574
35	59	10	0	30	19	6	9	6	6	110.44	0		23.719453
35	57	2	0	29	12	12	15	5	3	217.11	1		15.689187
28	46	9	0	29	17	12	11	5	3	65.44	0		13.036439
28	47	9	0	29	17	15	11	5	3	65.44	0		13.036439
28	45	3	0	29	17	18	10	4	4	148.45	0		36.951389
2	2	1	0	29	17	22	7	4	8	89.12	0		6.435426
2	3	4	0	17	14	26	8	4	4	55.77	0		21.527783


