Name:				261_n100_m200_bt10_25547
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1367.96
Calculation_Time:		5.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			67
Customer_Sequence:		28 8 31 4 14 16 2 30 10 20 19 29 18 37 34 12 25 5 21 24 27 32 15 7 13 22 26 11 17 3 9 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	12	6	0	0	0	0	17	6	7	444.65	0		8.292638
6	11	5	0	0	6	0	6	6	4	47.12	0		6.539332
9	17	8	0	0	12	0	14	4	7	511.76	0		16.542524
3	5	2	0	0	16	0	10	6	6	508.16	0		62.549323
3	6	5	0	0	6	4	6	6	4	47.12	0		6.539332
17	32	2	0	0	16	6	10	6	6	508.16	0		62.549323
17	33	5	0	0	0	7	6	6	4	47.12	0		6.539332
17	34	9	0	0	16	12	9	5	3	65.30	0		14.125525
11	20	8	0	0	12	7	14	4	7	511.76	0		16.542524
11	19	7	0	0	22	0	15	2	8	199.19	0		28.133255
26	52	7	0	0	22	8	15	2	8	199.19	0		28.133255
26	51	5	0	0	6	8	6	6	4	47.12	0		6.539332
26	50	3	0	0	12	14	11	4	3	84.53	0		81.080608
22	43	1	0	0	16	15	9	2	4	22.06	1		5.105815
22	44	1	0	0	18	15	9	2	4	22.06	1		5.105815
13	25	8	0	0	12	17	14	4	7	511.76	0		16.542524
13	24	1	0	0	22	16	9	2	4	22.06	1		5.105815
7	13	5	0	0	0	11	6	6	4	47.12	0		6.539332
15	27	6	0	6	6	0	17	6	7	444.65	0		8.292638
15	28	9	0	0	12	24	9	5	3	65.30	0		14.125525
32	65	7	0	6	6	7	15	2	8	199.19	0		28.133255
27	55	7	0	6	8	7	15	2	8	199.19	0		28.133255
27	53	3	0	0	12	27	11	4	3	84.53	0		81.080608
27	54	3	0	6	0	7	11	4	3	84.53	0		81.080608
24	46	4	0	6	6	15	12	5	5	278.46	0		49.125019
24	47	4	0	6	6	20	12	5	5	278.46	0		49.125019
21	42	2	0	10	16	0	10	6	6	508.16	0		62.549323
5	10	8	0	6	0	10	14	4	7	511.76	0		16.542524
25	49	8	0	6	0	17	14	4	7	511.76	0		16.542524
25	48	5	0	6	6	25	6	6	4	47.12	0		6.539332
12	21	2	0	10	16	6	10	6	6	508.16	0		62.549323
12	22	3	0	6	0	24	11	4	3	84.53	0		81.080608
12	23	3	0	6	0	27	11	4	3	84.53	0		81.080608
34	68	2	0	9	16	12	10	6	6	508.16	0		62.549323
34	70	7	0	14	12	0	15	2	8	199.19	0		28.133255
34	69	3	0	9	16	18	11	4	3	84.53	0		81.080608
37	76	6	0	20	14	0	17	6	7	444.65	0		8.292638
37	75	5	0	12	6	25	6	6	4	47.12	0		6.539332
18	35	2	0	20	14	7	10	6	6	508.16	0		62.549323
29	60	8	0	9	16	21	14	4	7	511.76	0		16.542524
29	61	10	0	15	22	0	12	3	3	107.61	1		31.573496
29	59	1	0	0	22	20	9	2	4	22.06	1		5.105815
19	37	8	0	20	0	0	14	4	7	511.76	0		16.542524
19	36	7	0	14	12	8	15	2	8	199.19	0		28.133255
19	38	10	0	15	22	3	12	3	3	107.61	1		31.573496
20	39	8	0	20	0	7	14	4	7	511.76	0		16.542524
20	40	9	0	20	0	14	9	5	3	65.30	0		14.125525
20	41	10	0	15	22	6	12	3	3	107.61	1		31.573496
10	18	8	0	23	5	0	14	4	7	511.76	0		16.542524
30	62	9	0	20	0	17	9	5	3	65.30	0		14.125525
2	4	8	0	21	5	7	14	4	7	511.76	0		16.542524
2	3	4	0	20	0	20	12	5	5	278.46	0		49.125019
16	30	6	0	37	0	0	17	6	7	444.65	0		8.292638
16	29	4	0	17	0	25	12	5	5	278.46	0		49.125019
16	31	10	0	15	22	9	12	3	3	107.61	1		31.573496
14	26	5	0	23	14	13	6	6	4	47.12	0		6.539332
4	8	4	0	21	5	14	12	5	5	278.46	0		49.125019
4	7	3	0	21	5	19	11	4	3	84.53	0		81.080608
4	9	10	0	15	22	12	12	3	3	107.61	1		31.573496
31	63	6	0	35	0	7	17	6	7	444.65	0		8.292638
31	64	6	0	33	0	14	17	6	7	444.65	0		8.292638
8	16	6	0	32	0	21	17	6	7	444.65	0		8.292638
8	15	3	0	21	5	22	11	4	3	84.53	0		81.080608
8	14	1	0	0	22	24	9	2	4	22.06	1		5.105815
28	57	8	0	29	10	0	14	4	7	511.76	0		16.542524
28	58	9	0	30	10	7	9	5	3	65.30	0		14.125525
28	56	3	0	29	10	10	11	4	3	84.53	0		81.080608


