Name:				360_n020_m400_bt100_36026
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		120.37
Calculation_Time:		3.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			50
Customer_Sequence:		6 4 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	284	25	0	0	0	0	13	7	8	32.06	0		2.052191
15	285	25	0	0	7	0	13	7	8	32.06	0		2.052191
15	289	49	0	0	14	0	14	4	7	21.39	0		8.621485
15	292	74	0	0	18	0	15	4	6	30.66	0		3.657418
15	287	40	0	0	0	8	15	7	3	16.80	0		2.057076
15	294	93	0	0	22	0	13	3	7	18.40	0		22.166168
15	293	78	0	0	18	6	17	2	8	20.66	0		1.879976
15	288	44	0	0	14	7	14	3	5	20.21	0		3.690585
15	283	2	0	0	7	8	8	4	6	19.97	0		4.801786
15	291	67	0	0	22	7	9	3	7	13.25	0		3.701139
15	286	28	0	0	20	6	7	2	4	3.80	0		3.897864
15	295	98	0	0	0	11	9	6	8	39.93	1		3.225471
15	290	52	0	13	0	0	13	6	3	16.74	1		1.319387
4	69	26	0	13	7	0	17	7	7	35.15	0		2.774920
4	73	46	0	13	7	7	17	6	7	33.06	0		7.618349
4	66	9	0	13	7	14	12	7	8	35.19	0		6.055386
4	70	33	0	13	7	22	14	5	8	35.37	0		2.102125
4	74	50	0	17	14	0	13	5	7	25.98	0		4.081956
4	78	72	0	17	19	0	15	6	5	16.94	0		1.085814
4	76	61	0	9	0	11	8	6	8	17.30	0		1.856141
4	72	36	0	9	0	19	9	6	7	29.22	0		4.299528
4	82	97	0	0	14	12	11	4	7	29.05	0		4.435276
4	83	97	0	0	14	19	11	4	7	29.05	0		4.435276
4	79	73	0	14	13	7	13	4	5	15.34	0		3.170551
4	67	10	0	0	6	14	8	4	6	20.83	0		6.130054
4	65	2	0	0	6	20	8	4	6	19.97	0		4.801786
4	80	82	0	0	11	8	13	2	7	7.79	0		1.761077
4	75	51	0	0	18	14	11	2	7	9.60	0		3.017829
4	77	68	0	0	22	14	6	3	8	18.16	0		5.319027
4	68	21	0	11	14	12	15	2	4	7.32	0		5.103874
4	71	35	0	17	19	5	10	5	6	28.32	1		1.266460
4	81	87	0	0	0	19	9	6	4	25.16	1		1.402222
6	108	26	0	26	0	0	17	7	7	35.15	0		2.774920
6	109	26	0	26	0	7	17	7	7	35.15	0		2.774920
6	107	24	0	26	0	14	16	5	7	54.75	0		4.338739
6	110	32	0	26	0	21	15	6	6	57.04	0		4.307801
6	116	69	0	30	7	0	17	6	5	42.62	0		6.389357
6	118	83	0	30	13	0	10	6	8	36.47	0		2.108159
6	120	85	0	30	7	5	16	4	6	50.76	0		37.074700
6	119	85	0	30	7	11	16	4	6	50.76	0		37.074700
6	106	16	0	27	7	17	17	4	4	12.77	0		1.455303
6	105	15	0	30	13	8	7	6	5	19.76	0		8.064955
6	115	67	0	27	7	21	9	3	7	13.25	0		3.701139
6	112	45	0	0	14	26	11	5	3	9.79	0		1.965249
6	114	65	0	30	13	13	8	4	5	17.18	0		3.385729
6	113	53	0	9	0	26	7	5	4	13.31	0		4.592971
6	111	39	0	0	18	21	10	2	5	3.58	0		0.780032
6	121	88	0	0	22	22	8	2	5	5.28	0		5.630994
6	122	98	0	17	19	11	9	6	8	39.93	1		3.225471
6	117	76	0	32	19	0	17	4	4	14.14	1		0.274241


