Name:				112_n060_m200_bt10_11330
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1003.84
Calculation_Time:		8.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			82
Customer_Sequence:		12 17 4 23 10 27 1 25 13 7 2 29 16 26 9 19 6 15 8 11 14 3 5 24 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	68	8	0	0	0	0	9	5	7	182	0		7.149900
22	69	10	0	0	5	0	7	6	5	204.70	0		70.153080
24	76	2	0	0	11	0	11	4	5	218.71	0		320.026749
24	77	7	0	0	15	0	10	3	4	85.69	0		20.113285
24	75	1	0	0	18	0	17	2	3	35.73	0		5.537061
5	17	5	0	0	20	0	12	4	5	109.32	0		30.187677
5	20	10	0	0	5	5	7	6	5	204.70	0		70.153080
5	19	7	0	0	15	4	10	3	4	85.69	0		20.113285
5	16	1	0	0	18	3	17	2	3	35.73	0		5.537061
5	18	6	0	7	5	0	11	6	7	326.04	1		10.239863
3	11	8	0	0	20	5	9	5	7	182	0		7.149900
3	10	7	0	0	11	5	10	3	4	85.69	0		20.113285
3	9	6	0	7	5	7	11	6	7	326.04	1		10.239863
3	8	3	0	7	5	14	14	3	4	77.56	1		5.981517
14	48	8	0	0	0	7	9	5	7	182	0		7.149900
14	47	6	0	11	11	0	11	6	7	326.04	1		10.239863
11	38	5	0	0	20	12	12	4	5	109.32	0		30.187677
11	39	10	0	17	17	0	7	6	5	204.70	0		70.153080
11	37	1	0	0	18	6	17	2	3	35.73	0		5.537061
8	29	9	0	0	15	8	9	3	8	127.94	0		23.414712
8	28	6	0	10	11	7	11	6	7	326.04	1		10.239863
8	27	3	0	0	20	17	14	3	4	77.56	1		5.981517
15	50	8	0	0	0	14	9	5	7	182	0		7.149900
15	49	3	0	0	20	21	14	3	4	77.56	1		5.981517
6	22	2	0	0	0	21	11	4	5	218.71	0		320.026749
6	24	7	0	0	15	16	10	3	4	85.69	0		20.113285
6	21	1	0	0	18	9	17	2	3	35.73	0		5.537061
6	23	3	0	0	20	25	14	3	4	77.56	1		5.981517
19	62	5	0	11	0	0	12	4	5	109.32	0		30.187677
19	61	2	0	11	0	5	11	4	5	218.71	0		320.026749
9	34	9	0	0	15	20	9	3	8	127.94	0		23.414712
9	32	7	0	0	0	26	10	3	4	85.69	0		20.113285
9	33	7	0	11	0	10	10	3	4	85.69	0		20.113285
9	30	1	0	0	18	12	17	2	3	35.73	0		5.537061
9	31	3	0	7	8	14	14	3	4	77.56	1		5.981517
26	82	8	0	17	17	5	9	5	7	182	0		7.149900
26	81	5	0	17	17	12	12	4	5	109.32	0		30.187677
26	80	3	0	7	11	14	14	3	4	77.56	1		5.981517
16	55	8	0	17	17	17	9	5	7	182	0		7.149900
16	54	4	0	17	17	24	8	6	5	222.05	0		23.125258
16	52	2	0	21	4	0	11	4	5	218.71	0		320.026749
16	53	2	0	21	4	5	11	4	5	218.71	0		320.026749
16	51	1	0	12	23	0	17	2	3	35.73	0		5.537061
29	89	4	0	22	8	0	8	6	5	222.05	0		23.125258
29	90	4	0	22	8	5	8	6	5	222.05	0		23.125258
29	91	4	0	21	4	10	8	6	5	222.05	0		23.125258
29	92	7	0	11	0	14	10	3	4	85.69	0		20.113285
29	88	1	0	12	23	3	17	2	3	35.73	0		5.537061
2	6	5	0	23	0	0	12	4	5	109.32	0		30.187677
2	5	2	0	22	0	5	11	4	5	218.71	0		320.026749
2	7	10	0	21	4	15	7	6	5	204.70	0		70.153080
7	25	8	0	21	4	20	9	5	7	182	0		7.149900
7	26	8	0	29	14	0	9	5	7	182	0		7.149900
13	44	5	0	21	0	10	12	4	5	109.32	0		30.187677
13	46	9	0	11	0	18	9	3	8	127.94	0		23.414712
13	45	7	0	10	0	26	10	3	4	85.69	0		20.113285
25	78	9	0	21	10	10	9	3	8	127.94	0		23.414712
25	79	9	0	21	0	15	9	3	8	127.94	0		23.414712
1	2	8	0	29	19	0	9	5	7	182	0		7.149900
1	3	9	0	21	10	18	9	3	8	127.94	0		23.414712
1	4	10	0	29	14	7	7	6	5	204.70	0		70.153080
1	1	1	0	12	23	6	17	2	3	35.73	0		5.537061
27	84	10	0	29	13	12	7	6	5	204.70	0		70.153080
27	83	3	0	30	8	0	14	3	4	77.56	1		5.981517
10	35	6	0	35	0	0	11	6	7	326.04	1		10.239863
10	36	6	0	33	0	7	11	6	7	326.04	1		10.239863
23	73	8	0	29	20	7	9	5	7	182	0		7.149900
23	74	9	0	26	17	17	9	3	8	127.94	0		23.414712
23	70	1	0	12	23	9	17	2	3	35.73	0		5.537061
23	71	1	0	12	23	12	17	2	3	35.73	0		5.537061
23	72	3	0	30	8	4	14	3	4	77.56	1		5.981517
4	15	8	0	29	20	14	9	5	7	182	0		7.149900
4	13	4	0	38	11	0	8	6	5	222.05	0		23.125258
4	12	2	0	29	20	21	11	4	5	218.71	0		320.026749
4	14	7	0	20	0	23	10	3	4	85.69	0		20.113285
17	58	7	0	21	10	26	10	3	4	85.69	0		20.113285
17	57	6	0	33	0	14	11	6	7	326.04	1		10.239863
17	56	3	0	29	20	26	14	3	4	77.56	1		5.981517
12	41	5	0	46	0	0	12	4	5	109.32	0		30.187677
12	40	2	0	46	4	0	11	4	5	218.71	0		320.026749
12	43	9	0	29	13	17	9	3	8	127.94	0		23.414712
12	42	7	0	25	17	25	10	3	4	85.69	0		20.113285


