Name:				220_n100_m200_bt10_21829
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		101.22
Calculation_Time:		0.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		11 3 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	44	8	0	0	0	0	22	5	6	100.18	0		4.554767
24	42	2	0	0	5	0	29	13	10	565.14	1		3.971144
24	43	6	0	0	18	0	32	7	8	563.98	1		3.917798
3	6	10	0	29	0	0	21	11	12	849.98	0		27.084957
3	4	4	0	29	0	12	25	12	8	298.59	0		6.387859
11	19	2	0	29	0	20	29	13	10	565.14	1		3.971144
11	20	8	0	29	12	0	22	5	6	100.18	0		4.554767
11	21	8	0	29	12	6	22	5	6	100.18	0		4.554767
3	5	6	0	0	18	8	32	7	8	563.98	1		3.917798


