Name:				262_n100_m200_bt10_25648
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1549.42
Calculation_Time:		19.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			78
Customer_Sequence:		34 45 39 25 19 17 35 5 21 2 30 8 13 44 38 15 24 14 43 27 40 4 36 23 41 11 1 12 7 42 20 32 26 47 31 28 22 10 18 16 6 33 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	11	9	0	0	0	0	11	5	3	65.44	0		13.036439
33	54	7	0	0	5	0	12	7	6	448.61	0		48.010574
33	53	5	0	0	12	0	7	6	5	154.72	1		5.319968
6	7	1	0	0	18	0	7	4	8	89.12	0		6.435426
6	8	5	0	0	12	5	7	6	5	154.72	1		5.319968
16	24	3	0	0	0	3	10	4	4	148.45	0		36.951389
16	25	4	0	0	4	6	8	4	4	55.77	0		21.527783
18	28	4	0	0	8	6	8	4	4	55.77	0		21.527783
18	29	4	0	0	0	7	8	4	4	55.77	0		21.527783
18	30	5	0	0	4	10	7	6	5	154.72	1		5.319968
10	12	3	0	0	0	11	10	4	4	148.45	0		36.951389
10	13	3	0	0	0	15	10	4	4	148.45	0		36.951389
10	14	5	0	0	10	10	7	6	5	154.72	1		5.319968
22	36	9	0	7	12	0	11	5	3	65.44	0		13.036439
22	35	6	0	0	22	0	10	2	7	121.13	0		17.741160
28	46	9	0	7	17	0	11	5	3	65.44	0		13.036439
28	47	9	0	7	12	3	11	5	3	65.44	0		13.036439
28	45	3	0	0	0	19	10	4	4	148.45	0		36.951389
31	51	5	0	0	4	15	7	6	5	154.72	1		5.319968
47	80	1	0	0	18	8	7	4	8	89.12	0		6.435426
42	73	8	0	7	17	3	11	5	7	116.23	0		9.228267
47	81	6	0	0	22	7	10	2	7	121.13	0		17.741160
26	42	3	0	0	0	23	10	4	4	148.45	0		36.951389
26	43	6	0	0	22	14	10	2	7	121.13	0		17.741160
32	52	4	0	7	12	6	8	4	4	55.77	0		21.527783
20	33	7	0	12	0	0	12	7	6	448.61	0		48.010574
20	32	3	0	7	12	10	10	4	4	148.45	0		36.951389
47	82	9	0	12	7	0	11	5	3	65.44	0		13.036439
42	74	10	0	7	16	10	9	6	6	110.44	0		23.719453
7	9	1	0	0	18	16	7	4	8	89.12	0		6.435426
12	19	7	0	10	0	6	12	7	6	448.61	0		48.010574
12	20	7	0	10	0	12	12	7	6	448.61	0		48.010574
12	18	6	0	0	22	21	10	2	7	121.13	0		17.741160
1	1	3	0	7	12	14	10	4	4	148.45	0		36.951389
11	17	8	0	7	16	16	11	5	7	116.23	0		9.228267
11	16	4	0	0	18	24	8	4	4	55.77	0		21.527783
11	15	2	0	10	0	18	15	5	3	217.11	1		15.689187
41	70	1	0	7	12	18	7	4	8	89.12	0		6.435426
41	71	1	0	12	7	3	7	4	8	89.12	0		6.435426
41	72	2	0	10	0	21	15	5	3	217.11	1		15.689187
23	37	1	0	12	7	11	7	4	8	89.12	0		6.435426
23	38	2	0	10	0	24	15	5	3	217.11	1		15.689187
36	60	3	0	8	16	23	10	4	4	148.45	0		36.951389
36	62	6	0	10	22	0	10	2	7	121.13	0		17.741160
36	61	4	0	7	12	26	8	4	4	55.77	0		21.527783
4	5	3	0	18	12	0	10	4	4	148.45	0		36.951389
40	69	9	0	18	16	0	11	5	3	65.44	0		13.036439
40	68	5	0	0	5	20	7	6	5	154.72	1		5.319968
27	44	10	0	18	16	3	9	6	6	110.44	0		23.719453
43	76	6	0	10	22	7	10	2	7	121.13	0		17.741160
43	75	2	0	0	0	27	15	5	3	217.11	1		15.689187
14	22	9	0	18	16	9	11	5	3	65.44	0		13.036439
24	39	7	0	25	0	0	12	7	6	448.61	0		48.010574
15	23	8	0	18	16	12	11	5	7	116.23	0		9.228267
38	65	9	0	18	16	19	11	5	3	65.44	0		13.036439
38	64	6	0	10	22	14	10	2	7	121.13	0		17.741160
44	77	8	0	18	16	22	11	5	7	116.23	0		9.228267
13	21	4	0	12	7	19	8	4	4	55.77	0		21.527783
8	10	8	0	23	7	0	11	5	7	116.23	0		9.228267
30	49	1	0	18	12	4	7	4	8	89.12	0		6.435426
30	50	6	0	10	5	18	10	2	7	121.13	0		17.741160
2	2	1	0	17	12	12	7	4	8	89.12	0		6.435426
2	3	4	0	12	7	23	8	4	4	55.77	0		21.527783
21	34	10	0	25	0	6	9	6	6	110.44	0		23.719453
5	6	10	0	25	0	12	9	6	6	110.44	0		23.719453
35	58	7	0	29	12	0	12	7	6	448.61	0		48.010574
35	59	10	0	25	0	18	9	6	6	110.44	0		23.719453
35	57	2	0	29	19	0	15	5	3	217.11	1		15.689187
17	26	3	0	23	7	7	10	4	4	148.45	0		36.951389
17	27	4	0	15	12	20	8	4	4	55.77	0		21.527783
19	31	5	0	25	0	24	7	6	5	154.72	1		5.319968
25	41	3	0	15	12	24	10	4	4	148.45	0		36.951389
25	40	2	0	29	12	6	15	5	3	217.11	1		15.689187
39	67	8	0	34	7	0	11	5	7	116.23	0		9.228267
39	66	5	0	29	19	3	7	6	5	154.72	1		5.319968
45	78	5	0	29	19	8	7	6	5	154.72	1		5.319968
34	56	7	0	37	0	0	12	7	6	448.61	0		48.010574
34	55	3	0	23	7	11	10	4	4	148.45	0		36.951389


