Name:				264_n100_m200_bt10_25798
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1484.20
Calculation_Time:		5.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			66
Customer_Sequence:		29 22 25 7 17 19 15 31 14 27 13 8 2 6 30 26 11 20 28 3 5 24 4 35 9 1 16 23 32 34 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	40	1	0	0	0	0	16	4	5	280.68	0		55.510781
21	41	4	0	0	4	0	8	7	4	192.79	0		65.021396
34	67	4	0	0	11	0	8	7	4	192.79	0		65.021396
34	68	4	0	0	18	0	8	7	4	192.79	0		65.021396
34	69	9	0	0	4	4	7	7	4	165.95	0		20.185029
32	64	8	1	0	11	4	13	5	8	169.49	0		4.609499
32	63	1	0	0	0	5	16	4	5	280.68	0		55.510781
32	65	10	0	0	4	8	9	3	8	120.56	0		26.345544
23	46	9	0	8	7	0	7	7	4	165.95	0		20.185029
23	45	6	0	0	7	8	6	4	8	258.50	1		8.149279
16	29	1	0	0	0	10	16	4	5	280.68	0		55.510781
16	31	10	1	0	11	12	9	3	8	120.56	0		26.345544
16	30	9	0	8	14	0	7	7	4	165.95	0		20.185029
1	1	1	0	0	0	15	16	4	5	280.68	0		55.510781
1	2	9	0	5	11	4	7	7	4	165.95	0		20.185029
9	17	10	0	0	4	16	9	3	8	120.56	0		26.345544
35	70	1	0	0	0	20	16	4	5	280.68	0		55.510781
35	71	10	1	0	11	20	9	3	8	120.56	0		26.345544
4	9	7	0	8	21	0	17	4	8	427.72	0		25.646521
4	8	3	0	15	4	0	12	6	6	160.26	0		19.364184
4	7	1	0	0	0	25	16	4	5	280.68	0		55.510781
24	47	1	0	5	21	8	16	4	5	280.68	0		55.510781
24	48	10	0	5	18	4	9	3	8	120.56	0		26.345544
5	11	7	0	5	21	13	17	4	8	427.72	0		25.646521
5	10	2	0	0	4	24	9	3	4	72.83	0		30.185832
3	4	1	0	5	21	21	16	4	5	280.68	0		55.510781
3	6	9	0	5	11	8	7	7	4	165.95	0		20.185029
3	5	5	0	3	11	12	12	2	3	39.09	1		7.329585
28	55	6	0	0	7	16	6	4	8	258.50	1		8.149279
20	39	9	0	3	13	12	7	7	4	165.95	0		20.185029
20	38	2	0	3	13	16	9	3	4	72.83	0		30.185832
11	19	3	0	15	10	0	12	6	6	160.26	0		19.364184
11	20	9	0	15	4	6	7	7	4	165.95	0		20.185029
11	21	9	0	15	4	10	7	7	4	165.95	0		20.185029
26	51	8	0	15	16	0	13	5	8	169.49	0		4.609499
26	50	4	0	15	4	14	8	7	4	192.79	0		65.021396
30	60	10	0	3	16	16	9	3	8	120.56	0		26.345544
30	58	2	0	3	13	20	9	3	4	72.83	0		30.185832
30	59	2	0	3	13	24	9	3	4	72.83	0		30.185832
6	13	3	0	27	0	0	12	6	6	160.26	0		19.364184
6	12	2	0	3	16	24	9	3	4	72.83	0		30.185832
6	14	5	0	3	11	15	12	2	3	39.09	1		7.329585
2	3	2	0	5	21	26	9	3	4	72.83	0		30.185832
8	16	8	0	15	11	6	13	5	8	169.49	0		4.609499
13	24	8	0	14	16	8	13	5	8	169.49	0		4.609499
13	23	6	0	14	16	16	6	4	8	258.50	1		8.149279
27	54	8	0	15	11	14	13	5	8	169.49	0		4.609499
27	52	4	0	15	4	18	8	7	4	192.79	0		65.021396
27	53	5	0	3	11	18	12	2	3	39.09	1		7.329585
14	26	7	0	12	11	22	17	4	8	427.72	0		25.646521
14	25	2	0	14	21	26	9	3	4	72.83	0		30.185832
31	61	4	0	15	4	22	8	7	4	192.79	0		65.021396
31	62	6	0	20	16	16	6	4	8	258.50	1		8.149279
15	28	7	0	25	21	0	17	4	8	427.72	0		25.646521
15	27	1	0	23	0	6	16	4	5	280.68	0		55.510781
19	37	10	0	23	4	6	9	3	8	120.56	0		26.345544
19	36	2	0	15	4	26	9	3	4	72.83	0		30.185832
17	33	10	0	23	0	11	9	3	8	120.56	0		26.345544
17	32	9	0	29	7	0	7	7	4	165.95	0		20.185029
7	15	6	0	23	0	19	6	4	8	258.50	1		8.149279
25	49	6	0	23	21	8	6	4	8	258.50	1		8.149279
22	43	7	0	28	15	0	17	4	8	427.72	0		25.646521
22	44	8	0	28	15	8	13	5	8	169.49	0		4.609499
22	42	3	0	28	15	16	12	6	6	160.26	0		19.364184
29	56	1	0	26	15	22	16	4	5	280.68	0		55.510781
29	57	6	0	23	21	16	6	4	8	258.50	1		8.149279


