Name:				295_n100_m200_bt10_28683
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1983.59
Calculation_Time:		10.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			87
Customer_Sequence:		9 3 40 20 38 16 12 33 1 15 35 14 2 42 44 26 28 7 19 13 11 22 39 4 8 25 34 27 48 17 41 21 36 29 6 10 31 32 5 18 24 37 43 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	49	4	0	0	0	0	6	5	7	81.06	0		8.620491
23	50	4	0	0	5	0	6	5	7	81.06	0		8.620491
23	51	8	0	0	10	0	9	5	4	165.50	1		7.028060
43	84	9	0	0	15	0	17	2	6	97.89	0		39.772151
43	83	7	0	0	17	0	16	2	5	119.06	0		186.380384
43	82	1	0	0	19	0	7	2	7	68.31	0		50.879431
37	70	3	0	0	21	0	9	3	8	77.50	0		16.327585
37	71	3	1	0	0	7	9	3	8	77.50	0		16.327585
24	52	10	0	6	0	0	15	4	6	295.28	1		6.214326
18	40	5	0	6	4	0	16	3	7	279.44	0		14.889923
18	41	7	0	0	17	5	16	2	5	119.06	0		186.380384
5	11	3	0	0	21	8	9	3	8	77.50	0		16.327585
5	10	2	0	16	17	0	10	6	3	70.99	0		24.512353
5	12	8	0	0	10	4	9	5	4	165.50	1		7.028060
32	62	4	0	3	4	7	6	5	7	81.06	0		8.620491
32	63	6	1	0	0	15	10	3	3	68.56	0		36.515139
31	61	8	0	0	10	8	9	5	4	165.50	1		7.028060
10	21	2	0	9	7	0	10	6	3	70.99	0		24.512353
10	22	8	0	0	10	12	9	5	4	165.50	1		7.028060
6	14	9	0	0	15	6	17	2	6	97.89	0		39.772151
6	13	1	0	0	19	7	7	2	7	68.31	0		50.879431
29	59	2	0	9	7	3	10	6	3	70.99	0		24.512353
36	69	8	0	0	10	16	9	5	4	165.50	1		7.028060
21	45	2	0	9	7	6	10	6	3	70.99	0		24.512353
21	46	6	0	0	21	16	10	3	3	68.56	0		36.515139
21	47	10	0	6	0	6	15	4	6	295.28	1		6.214326
41	79	7	0	0	17	10	16	2	5	119.06	0		186.380384
17	39	4	0	3	4	14	6	5	7	81.06	0		8.620491
17	38	1	0	0	15	12	7	2	7	68.31	0		50.879431
48	91	4	0	3	4	21	6	5	7	81.06	0		8.620491
48	92	8	0	0	9	20	9	5	4	165.50	1		7.028060
27	56	7	0	0	17	15	16	2	5	119.06	0		186.380384
34	67	8	0	0	9	24	9	5	4	165.50	1		7.028060
25	53	2	0	9	7	9	10	6	3	70.99	0		24.512353
25	54	8	0	9	0	12	9	5	4	165.50	1		7.028060
8	18	6	0	0	21	19	10	3	3	68.56	0		36.515139
4	8	2	0	9	7	12	10	6	3	70.99	0		24.512353
4	9	2	0	9	7	15	10	6	3	70.99	0		24.512353
39	75	5	0	17	13	0	16	3	7	279.44	0		14.889923
39	76	5	0	17	13	7	16	3	7	279.44	0		14.889923
39	74	3	0	0	21	22	9	3	8	77.50	0		16.327585
22	48	2	0	9	7	18	10	6	3	70.99	0		24.512353
11	23	5	0	17	13	14	16	3	7	279.44	0		14.889923
11	25	9	0	0	17	20	17	2	6	97.89	0		39.772151
11	24	8	0	9	0	16	9	5	4	165.50	1		7.028060
13	28	3	0	9	7	21	9	3	8	77.50	0		16.327585
13	30	10	0	17	13	21	15	4	6	295.28	1		6.214326
13	29	8	0	9	0	20	9	5	4	165.50	1		7.028060
19	42	1	0	0	19	14	7	2	7	68.31	0		50.879431
19	43	10	0	19	7	0	15	4	6	295.28	1		6.214326
7	16	5	0	21	0	0	16	3	7	279.44	0		14.889923
7	17	5	0	21	0	7	16	3	7	279.44	0		14.889923
7	15	4	0	17	17	3	6	5	7	81.06	0		8.620491
28	57	3	0	9	10	21	9	3	8	77.50	0		16.327585
28	58	7	0	9	5	7	16	2	5	119.06	0		186.380384
26	55	10	0	19	7	6	15	4	6	295.28	1		6.214326
44	85	5	0	18	0	14	16	3	7	279.44	0		14.889923
