Name:				239_n100_m200_bt100_23546
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1077.04
Calculation_Time:		3.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			51
Customer_Sequence:		24 15 26 19 30 21 1 6 3 27 5 20 4 9 2 11 28 8 14 7 10 16 13 12 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	36	6	0	0	0	0	8	7	7	343.67	0		20.843434
17	37	12	0	0	7	0	16	4	8	216.81	1		12.663527
12	25	54	0	0	11	0	17	6	4	206.15	0		15.145659
12	24	23	0	0	17	0	6	6	7	183.84	0		29.701621
12	26	83	0	0	11	4	12	5	8	418.74	1		7.130607
13	28	52	0	6	17	0	13	7	4	110.31	0		30.906221
13	27	27	0	8	0	0	12	3	6	172.86	0		34.968705
16	35	94	0	6	16	4	16	7	8	845.51	0		50.944357
16	33	6	0	0	0	7	8	7	7	343.67	0		20.843434
16	34	55	0	0	11	12	7	7	7	117.67	1		2.639666
10	20	23	0	0	0	14	6	6	7	183.84	0		29.701621
10	19	8	0	8	3	0	16	3	5	114.60	0		10.990705
7	13	55	0	0	11	19	7	7	7	117.67	1		2.639666
14	29	33	0	0	0	21	7	5	7	82.33	0		24.519081
14	30	40	0	0	7	8	7	3	5	33.27	1		8.983291
14	31	80	0	0	7	13	8	2	6	94.01	1		18.662540
8	14	30	0	17	6	0	13	6	8	623.34	0		29.271389
8	15	66	0	16	6	8	12	6	4	103.23	0		14.105540
28	55	72	0	7	11	12	6	3	6	105.40	1		7.956298
11	21	22	0	16	6	12	10	6	7	333.59	0		13.626265
11	23	82	0	17	12	0	17	4	4	234.68	0		26.808611
11	22	32	0	0	11	26	6	6	4	131.39	1		6.027145
2	5	75	0	22	16	0	17	6	5	237.52	0		24.534896
2	4	42	0	8	3	5	17	3	5	245.14	0		25.476921
9	18	94	0	22	16	5	16	7	8	845.51	0		50.944357
9	17	50	0	16	6	19	8	6	8	329.45	0		108.673266
9	16	8	0	8	0	6	16	3	5	114.60	0		10.990705
4	9	19	0	22	16	13	17	6	6	592.70	0		20.505491
20	41	23	0	22	16	19	6	6	7	183.84	0		29.701621
20	43	89	0	16	6	27	9	6	3	127.48	0		16.606161
20	42	69	0	25	0	0	7	5	6	192.12	1		12.393034
5	10	83	0	28	16	19	12	5	8	418.74	1		7.130607
27	53	73	0	30	5	0	8	6	6	201.32	0		20.128499
27	54	89	0	30	5	6	9	6	3	127.48	0		16.606161
3	8	99	0	39	0	0	16	6	8	736.31	0		34.051640
3	7	49	0	39	6	0	13	6	5	326.54	0		19.134434
3	6	36	0	28	5	9	12	5	6	320.32	1		16.023682
6	12	75	0	40	0	8	17	6	5	237.52	0		24.534896
6	11	10	0	8	0	11	7	3	4	49.22	0		49.900569
1	2	30	0	40	6	5	13	6	8	623.34	0		29.271389
1	1	13	0	13	12	4	11	2	8	66	0		12.635459
1	3	56	0	40	12	0	7	5	3	45.95	0		17.359985
21	44	22	0	40	17	0	10	6	7	333.59	0		13.626265
30	58	66	0	40	17	7	12	6	4	103.23	0		14.105540
30	57	3	0	7	0	15	9	3	6	85.85	1		5.148856
19	40	30	0	40	17	11	13	6	8	623.34	0		29.271389
26	52	58	0	28	5	15	8	6	8	231.36	1		18.914110
26	51	36	0	40	0	13	12	5	6	320.32	1		16.023682
15	32	100	0	40	5	13	7	7	8	228.83	0		75.868635
24	48	50	0	40	16	19	8	6	8	329.45	0		108.673266
24	49	93	0	24	12	4	9	3	6	112.92	0		26.201533


