Name:				201_n100_m200_bt10_20081
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1076.37
Calculation_Time:		4.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			67
Customer_Sequence:		6 14 35 23 25 22 27 11 5 10 32 12 26 9 33 3 4 17 7 28 13 18 19 29 2 20 24 1 21 30 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	63	2	0	0	0	0	17	4	7	198.39	0		14.392059
31	64	10	0	0	4	0	7	4	6	117.20	0		28.880141
30	60	2	0	0	8	0	17	4	7	198.39	0		14.392059
30	62	4	0	0	12	0	8	6	3	136.93	0		83.523271
30	61	3	0	0	18	0	9	2	5	65.44	1		18.719781
21	40	8	0	0	20	0	16	3	6	282.32	0		11.984345
21	39	6	0	0	20	6	14	3	5	130.47	0		8.687697
1	1	2	0	0	0	7	17	4	7	198.39	0		14.392059
1	2	8	0	0	8	7	16	3	6	282.32	0		11.984345
24	49	7	0	0	0	14	12	5	4	74.63	0		10.980155
24	48	4	0	0	12	3	8	6	3	136.93	0		83.523271
24	47	3	0	0	23	0	9	2	5	65.44	1		18.719781
20	38	2	0	8	12	0	17	4	7	198.39	0		14.392059
2	3	2	0	8	12	7	17	4	7	198.39	0		14.392059
2	5	6	0	0	20	11	14	3	5	130.47	0		8.687697
2	4	3	0	0	18	5	9	2	5	65.44	1		18.719781
29	59	8	0	0	8	13	16	3	6	282.32	0		11.984345
29	58	4	0	0	0	18	8	6	3	136.93	0		83.523271
19	35	2	0	8	12	14	17	4	7	198.39	0		14.392059
19	37	10	0	0	20	16	7	4	6	117.20	0		28.880141
19	36	9	0	0	8	19	13	4	4	110.79	1		12.081869
18	33	2	0	8	12	21	17	4	7	198.39	0		14.392059
18	34	4	0	0	0	21	8	6	3	136.93	0		83.523271
13	28	10	0	0	20	22	7	4	6	117.20	0		28.880141
13	27	4	0	0	0	24	8	6	3	136.93	0		83.523271
28	56	5	0	17	0	0	16	7	7	336.84	0		9.770293
28	57	10	0	7	20	16	7	4	6	117.20	0		28.880141
7	15	5	0	17	0	7	16	7	7	336.84	0		9.770293
7	17	8	0	12	0	14	16	3	6	282.32	0		11.984345
7	16	7	0	16	16	0	12	5	4	74.63	0		10.980155
17	32	3	0	0	16	6	9	2	5	65.44	1		18.719781
4	9	4	0	0	0	27	8	6	3	136.93	0		83.523271
4	8	3	0	0	18	10	9	2	5	65.44	1		18.719781
3	6	5	0	25	7	0	16	7	7	336.84	0		9.770293
3	7	6	0	12	3	14	14	3	5	130.47	0		8.687697
33	67	10	0	7	20	22	7	4	6	117.20	0		28.880141
33	66	4	0	16	16	4	8	6	3	136.93	0		83.523271
9	20	6	0	12	3	19	14	3	5	130.47	0		8.687697
9	19	3	0	0	16	11	9	2	5	65.44	1		18.719781
26	53	4	0	14	16	7	8	6	3	136.93	0		83.523271
26	54	4	0	14	16	10	8	6	3	136.93	0		83.523271
12	24	4	0	14	16	13	8	6	3	136.93	0		83.523271
12	25	9	0	0	8	23	13	4	4	110.79	1		12.081869
12	26	9	0	12	3	24	13	4	4	110.79	1		12.081869
32	65	7	0	25	7	7	12	5	4	74.63	0		10.980155
10	22	8	0	8	0	20	16	3	6	282.32	0		11.984345
10	21	1	0	25	7	11	12	6	4	132.88	0		10.598400
5	10	2	0	28	14	0	17	4	7	198.39	0		14.392059
5	11	4	0	14	16	16	8	6	3	136.93	0		83.523271
11	23	3	0	14	16	19	9	2	5	65.44	1		18.719781
27	55	7	0	25	13	7	12	5	4	74.63	0		10.980155
22	42	7	0	25	13	11	12	5	4	74.63	0		10.980155
22	41	6	0	16	22	0	14	3	5	130.47	0		8.687697
22	43	9	0	25	7	15	13	4	4	110.79	1		12.081869
25	52	5	0	25	11	15	16	7	7	336.84	0		9.770293
25	51	2	0	25	11	22	17	4	7	198.39	0		14.392059
25	50	1	0	33	0	0	12	6	4	132.88	0		10.598400
23	44	1	0	33	0	4	12	6	4	132.88	0		10.598400
23	45	6	0	16	22	5	14	3	5	130.47	0		8.687697
23	46	9	0	25	7	19	13	4	4	110.79	1		12.081869
35	70	2	0	28	18	0	17	4	7	198.39	0		14.392059
35	71	8	0	14	22	10	16	3	6	282.32	0		11.984345
35	72	10	0	14	18	19	7	4	6	117.20	0		28.880141
14	29	9	0	25	18	7	13	4	4	110.79	1		12.081869
6	14	8	0	14	22	16	16	3	6	282.32	0		11.984345
6	13	7	0	33	0	8	12	5	4	74.63	0		10.980155
6	12	4	0	33	0	12	8	6	3	136.93	0		83.523271


