Name:				295_n100_m200_bt10_28660
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1694.06
Calculation_Time:		10.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			87
Customer_Sequence:		19 22 46 3 20 43 24 13 10 33 11 28 32 15 42 44 47 2 14 21 45 37 17 7 31 12 30 25 16 1 39 34 18 29 4 38 5 40 36 35 23 26 9 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	14	9	0	0	0	0	17	2	6	97.89	0		39.772151
6	13	1	0	0	2	0	7	2	7	68.31	0		50.879431
9	19	1	0	0	4	0	7	2	7	68.31	0		50.879431
9	20	10	0	0	6	0	15	4	6	295.28	1		6.214326
26	55	10	0	0	10	0	15	4	6	295.28	1		6.214326
23	49	4	0	0	14	0	6	5	7	81.06	0		8.620491
23	50	4	0	0	19	0	6	5	7	81.06	0		8.620491
23	51	8	0	0	6	6	9	5	4	165.50	1		7.028060
35	68	5	0	6	14	0	16	3	7	279.44	0		14.889923
36	69	8	0	0	14	7	9	5	4	165.50	1		7.028060
40	77	1	0	0	0	6	7	2	7	68.31	0		50.879431
40	78	6	0	6	19	0	10	3	3	68.56	0		36.515139
5	11	3	0	0	2	7	9	3	8	77.50	0		16.327585
5	10	2	0	15	2	0	10	6	3	70.99	0		24.512353
5	12	8	0	0	5	10	9	5	4	165.50	1		7.028060
38	72	7	0	6	22	0	16	2	5	119.06	0		186.380384
38	73	8	0	0	14	11	9	5	4	165.50	1		7.028060
4	8	2	0	15	8	0	10	6	3	70.99	0		24.512353
4	9	2	0	15	2	3	10	6	3	70.99	0		24.512353
29	59	2	0	15	8	3	10	6	3	70.99	0		24.512353
18	40	5	0	9	14	7	16	3	7	279.44	0		14.889923
18	41	7	0	6	22	5	16	2	5	119.06	0		186.380384
34	67	8	0	0	5	14	9	5	4	165.50	1		7.028060
39	75	5	0	9	14	14	16	3	7	279.44	0		14.889923
39	76	5	0	9	14	21	16	3	7	279.44	0		14.889923
39	74	3	0	0	2	15	9	3	8	77.50	0		16.327585
1	2	3	0	6	19	3	9	3	8	77.50	0		16.327585
1	3	7	0	6	22	10	16	2	5	119.06	0		186.380384
1	1	1	0	0	0	13	7	2	7	68.31	0		50.879431
16	36	6	0	0	2	23	10	3	3	68.56	0		36.515139
16	37	8	0	0	5	18	9	5	4	165.50	1		7.028060
25	53	2	0	15	2	6	10	6	3	70.99	0		24.512353
25	54	8	0	0	5	22	9	5	4	165.50	1		7.028060
30	60	8	0	0	2	26	9	5	4	165.50	1		7.028060
12	27	5	0	16	17	0	16	3	7	279.44	0		14.889923
12	26	2	0	15	8	6	10	6	3	70.99	0		24.512353
31	61	8	0	15	2	9	9	5	4	165.50	1		7.028060
7	16	5	0	15	17	7	16	3	7	279.44	0		14.889923
7	17	5	0	15	17	14	16	3	7	279.44	0		14.889923
7	15	4	0	15	7	9	6	5	7	81.06	0		8.620491
17	39	4	0	15	7	16	6	5	7	81.06	0		8.620491
17	38	1	0	0	0	20	7	2	7	68.31	0		50.879431
37	70	3	0	15	17	21	9	3	8	77.50	0		16.327585
37	71	3	0	22	20	0	9	3	8	77.50	0		16.327585
45	87	4	0	15	7	23	6	5	7	81.06	0		8.620491
45	88	7	0	6	22	15	16	2	5	119.06	0		186.380384
21	45	2	0	25	0	0	10	6	3	70.99	0		24.512353
21	46	6	0	22	20	8	10	3	3	68.56	0		36.515139
21	47	10	0	25	6	0	15	4	6	295.28	1		6.214326
14	31	5	0	25	10	0	16	3	7	279.44	0		14.889923
