Name:				297_n100_m200_bt100_28870
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1034.49
Calculation_Time:		19.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			58
Customer_Sequence:		25 24 15 6 23 22 28 18 20 2 3 30 7 10 21 19 31 1 5 14 12 8 9 27 26 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	20	53	0	0	0	0	10	5	6	209.57	0		246.748448
11	19	2	0	0	5	0	13	6	3	154.90	0		27.840475
11	21	54	0	0	11	0	11	4	5	167.83	1		10.880090
26	51	19	0	0	15	0	10	6	8	159.46	0		6.905685
26	52	52	0	0	21	0	8	2	5	68.68	0		149.377638
26	53	80	0	0	5	3	13	3	7	90.18	1		2.433426
27	55	45	0	0	0	6	10	5	8	226.96	0		20.123764
27	56	67	0	10	0	0	17	5	4	237.99	0		34.177578
27	54	23	0	8	21	0	15	4	3	169.15	0		33.666231
9	15	11	0	0	8	3	15	2	5	127.85	0		31.235030
8	13	30	0	0	15	8	11	7	8	1133.85	0		52.445988
8	14	68	0	10	15	0	15	6	6	439.09	0		197.463188
12	22	8	0	0	15	16	14	7	8	285.35	0		8.590025
12	23	11	0	0	8	8	15	2	5	127.85	0		31.235030
12	24	12	0	0	11	5	13	2	5	129.18	1		35.709737
31	63	2	0	0	15	24	13	6	3	154.90	0		27.840475
14	27	57	0	10	0	4	17	4	4	397.76	0		265.553145
14	28	73	0	10	0	8	16	5	6	412.40	1		12.907628
5	9	97	0	15	5	0	17	6	3	261.48	0		33.464939
5	8	53	0	0	0	14	10	5	6	209.57	0		246.748448
5	7	2	0	14	15	6	13	6	3	154.90	0		27.840475
1	1	9	0	0	0	20	8	3	6	139.50	0		151.666982
2	3	88	0	14	15	9	17	5	7	496.45	0		27.180491
31	65	97	0	15	5	3	17	6	3	261.48	0		33.464939
14	29	100	0	13	11	0	12	4	7	279.34	0		33.558320
31	64	9	0	13	11	7	8	3	6	139.50	0		151.666982
19	37	8	0	32	0	0	14	7	8	285.35	0		8.590025
19	39	45	0	15	5	6	10	5	8	226.96	0		20.123764
19	38	40	0	14	21	3	11	4	5	156.37	0		141.595098
21	42	72	0	14	21	8	14	3	6	278.79	0		160.728862
10	17	16	0	13	11	13	8	4	8	139.47	0		17.884400
10	16	15	0	15	5	14	9	5	4	109.08	0		23.394809
10	18	17	0	15	5	18	9	5	4	169.75	0		240.057173
7	11	6	0	32	7	0	13	7	8	356.33	0		14.708343
7	12	56	0	27	14	0	17	6	8	728.19	1		11.165478
30	61	44	0	15	5	22	6	5	7	151.66	0		91.065202
30	60	11	0	14	21	14	15	2	5	127.85	0		31.235030
30	62	79	0	0	15	27	6	6	3	107.21	0		19.879135
3	4	1	0	32	0	8	15	7	4	246.04	0		19.101672
3	5	56	0	32	7	8	17	6	8	728.19	1		11.165478
1	2	59	0	0	8	13	10	2	6	143.20	0		206.510571
20	40	74	0	14	15	16	11	5	5	111.17	0		17.899116
20	41	82	0	0	3	20	12	2	5	62.59	0		17.300079
18	35	30	1	14	10	21	11	7	8	1133.85	0		52.445988
18	36	64	0	0	3	25	14	2	3	80.59	1		89.377068
28	57	77	0	14	0	14	11	5	7	206.26	1		6.954992
22	43	62	0	29	20	0	10	3	5	49.54	0		44.964601
23	46	67	0	32	0	12	17	5	4	237.99	0		34.177578
23	44	5	0	25	15	16	8	5	4	156.50	0		22.818309
15	30	23	0	32	0	16	15	4	3	169.15	0		33.666231
6	10	76	0	25	15	20	6	5	3	83.96	0		45.746218
23	45	52	0	14	21	19	8	2	5	68.68	0		149.377638
15	31	38	0	32	7	16	11	7	7	207.31	1		2.580087
15	32	80	0	14	0	21	13	3	7	90.18	1		2.433426
24	48	57	0	32	0	19	17	4	4	397.76	0		265.553145
24	49	87	0	25	15	23	8	5	4	308.64	0		85.673465
24	47	9	0	29	20	5	8	3	6	139.50	0		151.666982
25	50	47	0	44	14	0	11	6	4	236.55	0		41.372380


