Name:				295_n100_m200_bt10_28710
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1740.58
Calculation_Time:		13.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			87
Customer_Sequence:		32 24 17 2 20 29 16 38 44 1 33 15 45 5 34 37 28 39 18 26 27 25 43 21 30 19 31 13 6 35 8 3 42 14 46 23 41 11 12 9 4 10 40 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	16	5	0	0	0	0	16	3	7	279.44	0		14.889923
7	17	5	0	0	3	0	16	3	7	279.44	0		14.889923
7	15	4	0	0	6	0	6	5	7	81.06	0		8.620491
40	77	1	0	0	11	0	7	2	7	68.31	0		50.879431
40	78	6	0	0	13	0	10	3	3	68.56	0		36.515139
10	21	2	0	0	16	0	10	6	3	70.99	0		24.512353
10	22	8	0	0	13	3	9	5	4	165.50	1		7.028060
4	8	2	0	0	0	7	10	6	3	70.99	0		24.512353
4	9	2	0	0	0	10	10	6	3	70.99	0		24.512353
9	19	1	0	0	22	0	7	2	7	68.31	0		50.879431
9	20	10	1	0	6	7	15	4	6	295.28	1		6.214326
12	27	5	0	6	6	0	16	3	7	279.44	0		14.889923
12	26	2	0	0	0	13	10	6	3	70.99	0		24.512353
11	23	5	0	4	6	7	16	3	7	279.44	0		14.889923
11	25	9	0	0	6	14	17	2	6	97.89	0		39.772151
11	24	8	0	0	0	16	9	5	4	165.50	1		7.028060
41	79	7	0	0	6	20	16	2	5	119.06	0		186.380384
23	49	4	0	10	9	0	6	5	7	81.06	0		8.620491
23	50	4	0	10	14	0	6	5	7	81.06	0		8.620491
23	51	8	0	0	0	20	9	5	4	165.50	1		7.028060
46	89	3	0	7	22	0	9	3	8	77.50	0		16.327585
14	31	5	0	10	19	0	16	3	7	279.44	0		14.889923
14	33	9	0	10	19	7	17	2	6	97.89	0		39.772151
14	32	6	0	7	22	8	10	3	3	68.56	0		36.515139
42	81	9	0	10	19	13	17	2	6	97.89	0		39.772151
42	80	1	0	7	22	11	7	2	7	68.31	0		50.879431
3	6	4	0	10	0	7	6	5	7	81.06	0		8.620491
3	7	4	0	9	9	7	6	5	7	81.06	0		8.620491
3	5	2	0	16	0	0	10	6	3	70.99	0		24.512353
8	18	6	0	16	9	0	10	3	3	68.56	0		36.515139
35	68	5	0	16	12	0	16	3	7	279.44	0		14.889923
6	14	9	0	10	19	19	17	2	6	97.89	0		39.772151
6	13	1	0	7	22	18	7	2	7	68.31	0		50.879431
13	28	3	0	10	14	7	9	3	8	77.50	0		16.327585
13	30	10	0	16	15	0	15	4	6	295.28	1		6.214326
13	29	8	0	0	0	24	9	5	4	165.50	1		7.028060
31	61	8	0	16	0	3	9	5	4	165.50	1		7.028060
19	42	1	0	9	9	14	7	2	7	68.31	0		50.879431
19	43	10	0	26	0	0	15	4	6	295.28	1		6.214326
30	60	8	0	16	0	7	9	5	4	165.50	1		7.028060
21	45	2	0	26	4	0	10	6	3	70.99	0		24.512353
21	46	6	0	10	14	15	10	3	3	68.56	0		36.515139
21	47	10	0	25	0	6	15	4	6	295.28	1		6.214326
43	84	9	0	16	9	3	17	2	6	97.89	0		39.772151
43	83	7	0	0	6	25	16	2	5	119.06	0		186.380384
43	82	1	0	9	11	14	7	2	7	68.31	0		50.879431
25	53	2	0	27	19	0	10	6	3	70.99	0		24.512353
25	54	8	0	25	4	3	9	5	4	165.50	1		7.028060
27	56	7	0	10	19	25	16	2	5	119.06	0		186.380384
26	55	10	0	25	0	12	15	4	6	295.28	1		6.214326
18	40	5	0	31	15	0	16	3	7	279.44	0		14.889923
18	41	7	0	16	12	7	16	2	5	119.06	0		186.380384
39	75	5	0	31	15	7	16	3	7	279.44	0		14.889923
39	76	5	0	31	15	14	16	3	7	279.44	0		14.889923
39	74	3	0	9	9	21	9	3	8	77.50	0		16.327585
28	57	3	0	27	19	3	9	3	8	77.50	0		16.327585
28	58	7	0	16	12	12	16	2	5	119.06	0		186.380384
37	70	3	0	27	22	3	9	3	8	77.50	0		16.327585
37	71	3	0	27	19	11	9	3	8	77.50	0		16.327585
34	67	8	0	25	4	7	9	5	4	165.50	1		7.028060
5	11	3	0	27	22	11	9	3	8	77.50	0		16.327585
5	10	2	0	27	18	19	10	6	3	70.99	0		24.512353
5	12	8	0	25	4	11	9	5	4	165.50	1		7.028060
45	87	4	0	27	18	22	6	5	7	81.06	0		8.620491
45	88	7	0	16	12	17	16	2	5	119.06	0		186.380384
15	34	5	0	31	15	21	16	3	7	279.44	0		14.889923
15	35	6	0	32	11	0	10	3	3	68.56	0		36.515139
33	65	7	0	16	12	22	16	2	5	119.06	0		186.380384
33	64	1	0	18	9	9	7	2	7	68.31	0		50.879431
33	66	10	0	25	0	18	15	4	6	295.28	1		6.214326
1	2	3	0	32	11	3	9	3	8	77.50	0		16.327585
1	3	7	0	36	4	0	16	2	5	119.06	0		186.380384
1	1	1	0	18	9	16	7	2	7	68.31	0		50.879431
44	85	5	0	36	6	0	16	3	7	279.44	0		14.889923
