Name:				264_n100_m200_bt10_25845
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1337.55
Calculation_Time:		5.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			66
Customer_Sequence:		33 8 32 1 30 3 4 26 28 16 27 6 9 34 15 25 29 13 17 23 22 35 19 5 11 18 10 14 24 21 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	39	9	0	0	0	0	7	7	4	165.95	0		20.185029
20	38	2	0	0	7	0	9	3	4	72.83	0		30.185832
21	40	1	0	0	10	0	16	4	5	280.68	0		55.510781
21	41	4	0	0	14	0	8	7	4	192.79	0		65.021396
24	47	1	0	0	21	0	16	4	5	280.68	0		55.510781
24	48	10	0	0	0	4	9	3	8	120.56	0		26.345544
14	26	7	0	0	10	5	17	4	8	427.72	0		25.646521
14	25	2	0	0	3	4	9	3	4	72.83	0		30.185832
10	18	9	0	0	14	4	7	7	4	165.95	0		20.185029
18	35	10	0	0	6	4	9	3	8	120.56	0		26.345544
18	34	5	0	0	21	5	12	2	3	39.09	1		7.329585
11	19	3	0	8	14	0	12	6	6	160.26	0		19.364184
11	20	9	0	0	14	8	7	7	4	165.95	0		20.185029
11	21	9	0	0	14	12	7	7	4	165.95	0		20.185029
5	11	7	0	0	10	13	17	4	8	427.72	0		25.646521
5	10	2	0	0	3	8	9	3	4	72.83	0		30.185832
19	37	10	0	0	0	12	9	3	8	120.56	0		26.345544
19	36	2	0	0	3	12	9	3	4	72.83	0		30.185832
35	70	1	0	0	10	21	16	4	5	280.68	0		55.510781
35	71	10	0	0	6	12	9	3	8	120.56	0		26.345544
22	43	7	0	9	0	0	17	4	8	427.72	0		25.646521
22	44	8	0	7	14	6	13	5	8	169.49	0		4.609499
22	42	3	0	7	14	14	12	6	6	160.26	0		19.364184
23	46	9	0	7	14	20	7	7	4	165.95	0		20.185029
23	45	6	0	0	0	20	6	4	8	258.50	1		8.149279
17	33	10	0	0	6	20	9	3	8	120.56	0		26.345544
17	32	9	0	7	14	24	7	7	4	165.95	0		20.185029
13	24	8	0	9	4	0	13	5	8	169.49	0		4.609499
13	23	6	0	9	0	8	6	4	8	258.50	1		8.149279
29	56	1	0	9	4	8	16	4	5	280.68	0		55.510781
29	57	6	0	9	4	13	6	4	8	258.50	1		8.149279
25	49	6	0	9	0	16	6	4	8	258.50	1		8.149279
15	28	7	0	16	20	0	17	4	8	427.72	0		25.646521
15	27	1	0	14	20	8	16	4	5	280.68	0		55.510781
34	67	4	0	25	4	0	8	7	4	192.79	0		65.021396
34	68	4	0	20	11	0	8	7	4	192.79	0		65.021396
34	69	9	0	20	9	4	7	7	4	165.95	0		20.185029
9	17	10	0	14	20	13	9	3	8	120.56	0		26.345544
6	13	3	0	28	11	0	12	6	6	160.26	0		19.364184
6	12	2	0	0	10	26	9	3	4	72.83	0		30.185832
6	14	5	0	14	20	21	12	2	3	39.09	1		7.329585
27	54	8	0	27	11	6	13	5	8	169.49	0		4.609499
27	52	4	1	20	8	8	8	7	4	192.79	0		65.021396
27	53	5	0	14	20	24	12	2	3	39.09	1		7.329585
16	29	1	0	26	0	0	16	4	5	280.68	0		55.510781
16	31	10	0	15	0	8	9	3	8	120.56	0		26.345544
16	30	9	0	33	4	0	7	7	4	165.95	0		20.185029
28	55	6	0	9	4	21	6	4	8	258.50	1		8.149279
26	51	8	0	26	0	5	13	5	8	169.49	0		4.609499
26	50	4	0	40	4	0	8	7	4	192.79	0		65.021396
4	9	7	0	24	0	13	17	4	8	427.72	0		25.646521
4	8	3	0	27	11	14	12	6	6	160.26	0		19.364184
4	7	1	0	24	0	21	16	4	5	280.68	0		55.510781
3	4	1	0	27	11	20	16	4	5	280.68	0		55.510781
3	6	9	0	40	11	0	7	7	4	165.95	0		20.185029
3	5	5	0	14	20	27	12	2	3	39.09	1		7.329585
30	60	10	0	15	4	13	9	3	8	120.56	0		26.345544
30	58	2	0	9	10	26	9	3	4	72.83	0		30.185832
30	59	2	0	15	4	21	9	3	4	72.83	0		30.185832
1	1	1	0	27	11	25	16	4	5	280.68	0		55.510781
1	2	9	0	33	18	0	7	7	4	165.95	0		20.185029
32	64	8	0	40	18	0	13	5	8	169.49	0		4.609499
32	63	1	0	40	18	8	16	4	5	280.68	0		55.510781
32	65	10	0	18	8	12	9	3	8	120.56	0		26.345544
8	16	8	0	40	18	13	13	5	8	169.49	0		4.609499
33	66	4	0	39	4	4	8	7	4	192.79	0		65.021396


