Name:				238_n100_m200_bt100_23471
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1224.01
Calculation_Time:		318.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			71
Customer_Sequence:		25 34 28 2 29 8 30 14 22 5 33 32 19 12 9 18 36 13 3 15 21 16 4 26 38 24 10 23 35 6 20 11 7 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	54	100	0	0	0	0	10	7	5	232.15	0		39.063982
27	53	91	0	0	7	0	13	3	8	163.19	1		5.805411
7	12	36	0	0	10	0	9	7	6	493.10	0		57.791818
7	11	14	0	0	17	0	12	5	5	247.75	0		39.525421
20	38	54	0	0	22	0	17	2	8	204.76	0		45.722296
11	21	5	0	0	0	5	9	4	6	290.54	1		78.533005
20	39	88	0	0	10	6	10	6	3	93.03	0		82.621845
10	18	25	0	0	17	5	14	4	7	194.82	0		12.639484
6	8	15	0	0	10	9	7	6	4	77.28	0		15.677327
6	9	15	0	0	10	13	7	6	4	77.28	0		15.677327
35	73	94	0	0	10	17	9	4	7	86.73	0		22.354809
35	72	75	0	0	10	24	8	5	3	63.66	0		38.129370
23	44	35	0	10	0	0	6	4	5	76.27	0		33.433359
23	45	56	0	0	10	27	8	6	3	115.89	1		10.927265
6	10	83	0	10	10	0	7	6	6	127.40	0		13.088964
10	20	89	0	0	16	12	7	5	7	115.87	0		41.931056
10	19	31	0	16	0	0	12	7	7	518	1		7.854951
24	46	38	0	14	16	0	14	5	4	179.23	0		18.260960
24	47	54	0	0	22	8	17	2	8	204.76	0		45.722296
24	48	55	0	14	16	4	10	4	5	98.60	0		41.309504
38	77	22	0	17	7	0	17	6	6	427.57	0		45.782743
26	52	40	0	0	16	19	6	3	6	101.96	0		71.263251
4	6	37	0	10	10	6	13	5	4	154.90	1		5.894546
16	33	36	0	28	0	0	9	7	6	493.10	0		57.791818
18	36	73	0	14	15	9	10	5	5	124.08	0		20.103273
21	40	59	0	17	21	0	15	3	8	331.63	0		108.331077
21	41	82	0	23	7	6	11	5	3	82.76	0		18.881663
15	30	45	0	17	20	8	12	4	5	149.16	0		19.425635
3	3	6	0	23	7	9	7	6	4	236.18	0		33.618927
15	31	90	0	0	0	11	12	3	3	51.35	1		7.261365
36	74	55	0	17	20	13	10	4	5	98.60	0		41.309504
3	5	40	0	23	7	13	6	3	6	101.96	0		71.263251
16	32	10	0	28	13	0	8	5	4	57.04	0		20.052853
13	25	59	0	29	18	0	15	3	8	331.63	0		108.331077
13	23	18	0	7	16	12	6	4	8	98.04	0		12.589395
13	24	28	0	16	0	7	7	5	3	37.04	1		3.613871
3	4	23	0	24	13	4	11	5	5	192.36	0		10.445874
15	29	1	0	0	22	16	13	2	3	68.13	0		23.133334
18	35	8	0	0	16	25	8	3	5	136.21	0		55.147397
9	16	34	0	29	18	8	16	4	7	372.50	0		49.669248
9	17	82	0	13	15	14	11	5	3	82.76	0		18.881663
12	22	65	0	27	18	15	17	4	5	161.98	0		12.501885
19	37	14	0	24	13	9	12	5	5	247.75	0		39.525421
32	66	92	0	24	13	14	9	4	6	145.06	0		34.931248
32	65	46	0	27	18	20	17	5	8	626.71	1		11.775693
32	64	28	0	16	0	10	7	5	3	37.04	1		3.613871
33	68	94	0	24	13	20	9	4	7	86.73	0		22.354809
33	67	51	0	34	7	0	14	3	3	63.99	0		67.634829
5	7	76	0	0	0	14	11	3	8	128.94	1		3.639511
22	42	2	0	34	7	3	14	4	6	279.04	0		33.777205
22	43	57	0	30	7	9	14	3	4	60.06	0		20.514759
14	26	8	0	23	10	13	8	3	5	136.21	0		55.147397
14	27	35	0	23	7	19	6	4	5	76.27	0		33.433359
14	28	87	0	0	0	22	10	3	5	149.02	1		14.353746
30	61	83	0	28	0	6	7	6	6	127.40	0		13.088964
34	69	1	0	29	7	13	13	2	3	68.13	0		23.133334
8	13	33	0	23	7	24	6	4	6	131.38	0		51.680276
8	15	54	0	34	11	0	17	2	8	204.76	0		45.722296
30	60	56	0	28	0	12	8	6	3	115.89	1		10.927265
8	14	50	0	28	0	15	10	3	7	176.41	1		15.429583
29	57	59	0	36	13	0	15	3	8	331.63	0		108.331077
28	55	7	0	36	11	8	13	4	8	234.03	0		18.117186
29	56	46	0	38	0	0	17	5	8	626.71	1		11.775693
2	2	62	1	55	0	0	16	4	6	232.09	0		19.123033
29	58	74	0	24	13	27	9	4	3	46.30	0		31.013648
34	70	89	0	36	11	16	7	5	7	115.87	0		41.931056
30	59	43	0	45	16	0	6	5	6	168.99	0		183.553553
34	71	95	0	36	11	23	6	5	7	195.75	1		10.946103
25	49	16	1	55	0	6	14	5	7	439.81	0		139.493781
25	50	25	0	45	21	0	14	4	7	194.82	0		12.639484
25	51	84	0	45	16	6	8	5	6	168.32	0		29.844005


