Name:				504_n100_m400_bt10_48008
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		604.30
Calculation_Time:		7.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			60
Customer_Sequence:		4 7 12 17 1 8 10 16 14 19 5 20 9 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	11	5	0	0	0	0	13	7	5	605.59	0		23.795565
3	10	3	0	0	7	0	9	6	8	213.45	0		19.748464
3	9	2	0	0	13	0	8	4	8	104.98	0		17.920427
3	12	9	0	0	17	0	16	6	5	414.92	1		28.875535
9	33	3	0	0	0	5	9	6	8	213.45	0		19.748464
9	32	2	0	0	6	8	8	4	8	104.98	0		17.920427
9	34	4	0	0	10	8	7	3	8	76.06	0		12.778743
9	35	9	0	0	17	5	16	6	5	414.92	1		28.875535
20	74	1	0	0	0	13	9	5	7	211.45	0		10.438976
20	76	6	0	9	7	0	16	6	3	214.52	0		14.976761
20	77	7	0	0	13	8	9	4	6	215.16	0		145.690152
20	75	4	0	0	13	14	7	3	8	76.06	0		12.778743
20	78	9	0	0	17	10	16	6	5	414.92	1		28.875535
5	18	3	0	0	6	16	9	6	8	213.45	0		19.748464
5	20	6	0	9	7	3	16	6	3	214.52	0		14.976761
5	21	6	0	9	7	6	16	6	3	214.52	0		14.976761
5	22	7	0	0	0	20	9	4	6	215.16	0		145.690152
5	19	4	0	0	13	22	7	3	8	76.06	0		12.778743
19	71	6	0	9	7	9	16	6	3	214.52	0		14.976761
19	72	6	0	9	7	12	16	6	3	214.52	0		14.976761
19	73	7	0	0	6	24	9	4	6	215.16	0		145.690152
19	70	4	0	9	13	0	7	3	8	76.06	0		12.778743
14	51	3	0	9	7	15	9	6	8	213.45	0		19.748464
14	52	6	0	13	0	0	16	6	3	214.52	0		14.976761
14	53	7	0	9	7	23	9	4	6	215.16	0		145.690152
14	54	7	0	13	0	3	9	4	6	215.16	0		145.690152
14	55	7	0	13	0	9	9	4	6	215.16	0		145.690152
14	56	10	0	0	16	15	16	5	3	278.21	1		7.480900
16	61	6	0	16	13	0	16	6	3	214.52	0		14.976761
16	60	2	0	13	0	15	8	4	8	104.98	0		17.920427
16	62	8	0	16	19	0	16	5	3	171.02	0		29.060794
10	37	6	0	16	13	3	16	6	3	214.52	0		14.976761
10	36	2	0	16	19	3	8	4	8	104.98	0		17.920427
10	38	7	0	13	0	23	9	4	6	215.16	0		145.690152
10	39	9	0	0	16	18	16	6	5	414.92	1		28.875535
10	40	10	0	0	16	23	16	5	3	278.21	1		7.480900
8	29	3	0	16	13	6	9	6	8	213.45	0		19.748464
8	30	9	0	25	6	0	16	6	5	414.92	1		28.875535
8	31	9	0	25	6	5	16	6	5	414.92	1		28.875535
1	1	1	0	16	13	14	9	5	7	211.45	0		10.438976
1	4	7	0	16	19	11	9	4	6	215.16	0		145.690152
1	2	4	0	16	19	17	7	3	8	76.06	0		12.778743
1	3	4	0	16	13	21	7	3	8	76.06	0		12.778743
17	65	5	0	32	12	0	13	7	5	605.59	0		23.795565
17	63	2	0	18	7	15	8	4	8	104.98	0		17.920427
17	64	2	0	22	0	3	8	4	8	104.98	0		17.920427
17	66	10	0	0	16	26	16	5	3	278.21	1		7.480900
12	47	5	0	32	12	5	13	7	5	605.59	0		23.795565
12	48	5	0	32	12	10	13	7	5	605.59	0		23.795565
12	44	2	0	22	0	11	8	4	8	104.98	0		17.920427
12	45	2	0	22	0	19	8	4	8	104.98	0		17.920427
12	46	4	0	25	13	6	7	3	8	76.06	0		12.778743
7	27	3	0	30	0	0	9	6	8	213.45	0		19.748464
7	26	1	0	25	19	3	9	5	7	211.45	0		10.438976
7	28	6	0	32	19	0	16	6	3	214.52	0		14.976761
4	15	6	0	32	12	15	16	6	3	214.52	0		14.976761
4	16	6	0	32	12	18	16	6	3	214.52	0		14.976761
4	13	2	0	25	19	10	8	4	8	104.98	0		17.920427
4	14	4	0	25	19	18	7	3	8	76.06	0		12.778743
4	17	9	0	32	12	21	16	6	5	414.92	1		28.875535


