Name:				533_n100_m400_bt10_51026
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		530.73
Calculation_Time:		3.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			56
Customer_Sequence:		8 15 1 12 7 11 4 19 9 14 5 2 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	11	1	0	0	0	0	16	6	8	291.85	0		6.146545
3	12	5	0	0	6	0	16	6	3	117.34	0		24.936511
2	5	1	0	0	12	0	16	6	8	291.85	0		6.146545
2	6	5	0	0	18	0	16	6	3	117.34	0		24.936511
2	7	5	0	0	6	3	16	6	3	117.34	0		24.936511
2	8	7	0	0	18	3	10	5	3	131.45	0		37.483321
2	9	7	0	0	6	6	10	5	3	131.45	0		37.483321
2	10	7	0	0	18	6	10	5	3	131.45	0		37.483321
5	17	4	0	0	0	8	14	6	5	369.81	0		19.722570
5	18	4	0	0	11	8	14	6	5	369.81	0		19.722570
5	20	10	0	0	6	9	10	3	7	129.45	0		20.321830
5	19	8	0	0	18	9	11	4	4	149.06	1		4.099288
14	59	9	0	0	0	13	15	5	7	156.51	0		6.692758
14	57	4	0	0	11	13	14	6	5	369.81	0		19.722570
14	58	4	0	0	11	18	14	6	5	369.81	0		19.722570
9	35	1	0	0	0	20	16	6	8	291.85	0		6.146545
9	36	5	0	0	11	23	16	6	3	117.34	0		24.936511
9	37	5	0	0	11	26	16	6	3	117.34	0		24.936511
9	38	8	0	0	17	13	11	4	4	149.06	1		4.099288
19	75	1	0	16	0	0	16	6	8	291.85	0		6.146545
19	76	6	0	16	6	0	10	6	5	292.31	0		12.603675
19	77	6	0	16	12	0	10	6	5	292.31	0		12.603675
19	79	10	0	0	6	16	10	3	7	129.45	0		20.321830
19	80	10	0	0	6	23	10	3	7	129.45	0		20.321830
19	78	8	0	0	17	17	11	4	4	149.06	1		4.099288
4	15	9	0	16	18	0	15	5	7	156.51	0		6.692758
4	16	9	0	16	18	7	15	5	7	156.51	0		6.692758
4	13	5	0	16	0	8	16	6	3	117.34	0		24.936511
4	14	7	0	16	6	5	10	5	3	131.45	0		37.483321
11	47	9	0	16	0	11	15	5	7	156.51	0		6.692758
11	44	4	0	16	18	14	14	6	5	369.81	0		19.722570
11	45	5	0	16	0	18	16	6	3	117.34	0		24.936511
11	46	7	0	16	11	5	10	5	3	131.45	0		37.483321
7	28	9	0	16	18	19	15	5	7	156.51	0		6.692758
7	26	6	0	16	6	8	10	6	5	292.31	0		12.603675
7	27	8	0	0	17	21	11	4	4	149.06	1		4.099288
12	48	1	0	16	0	21	16	6	8	291.85	0		6.146545
12	53	9	0	26	6	0	15	5	7	156.51	0		6.692758
12	50	5	0	16	18	26	16	6	3	117.34	0		24.936511
12	51	8	0	16	12	8	11	4	4	149.06	1		4.099288
12	52	8	0	16	12	12	11	4	4	149.06	1		4.099288
12	49	3	0	16	6	13	12	3	3	54.11	1		6.692923
1	4	9	0	27	11	0	15	5	7	156.51	0		6.692758
1	3	6	0	27	9	7	10	6	5	292.31	0		12.603675
1	2	5	0	32	0	0	16	6	3	117.34	0		24.936511
1	1	2	0	27	9	12	11	4	6	110.25	0		15.643704
15	62	4	0	32	0	3	14	6	5	369.81	0		19.722570
15	63	6	0	32	0	8	10	6	5	292.31	0		12.603675
15	60	2	0	27	9	18	11	4	6	110.25	0		15.643704
15	61	3	0	16	6	16	12	3	3	54.11	1		6.692923
8	31	4	0	42	6	0	14	6	5	369.81	0		19.722570
8	29	2	0	27	9	24	11	4	6	110.25	0		15.643704
8	34	10	0	28	6	7	10	3	7	129.45	0		20.321830
8	32	7	0	32	0	13	10	5	3	131.45	0		37.483321
8	33	8	0	16	13	16	11	4	4	149.06	1		4.099288
8	30	3	0	16	6	19	12	3	3	54.11	1		6.692923


