Name:				235_n100_m200_bt10_23195
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1354.48
Calculation_Time:		4.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			73
Customer_Sequence:		32 36 40 38 41 1 31 4 17 35 39 16 33 18 5 13 8 2 11 6 23 24 12 28 10 26 37 34 42 9 3 43 19 25 21 7 27 20 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	26	8	0	0	0	0	17	4	5	247.90	0		10.701245
20	35	2	0	0	4	0	13	6	6	262.76	0		58.664146
20	36	4	0	0	10	0	6	3	4	27.70	1		4.527884
27	45	1	0	0	13	0	6	4	6	72.90	0		8.997280
7	10	3	0	0	17	0	15	5	4	147.94	0		46.196444
21	37	5	0	0	17	4	17	5	4	317.59	0		16.544576
21	38	9	0	0	0	5	8	4	8	160.79	1		25.465804
25	43	2	0	0	4	6	13	6	6	262.76	0		58.664146
19	34	10	0	0	17	8	9	5	8	248.17	0		71.144329
19	32	7	0	0	22	0	8	2	7	41.55	0		10.454082
19	33	9	0	0	13	6	8	4	8	160.79	1		25.465804
43	77	10	0	0	4	12	9	5	8	248.17	0		71.144329
43	76	7	0	0	22	7	8	2	7	41.55	0		10.454082
43	75	4	0	0	10	4	6	3	4	27.70	1		4.527884
3	3	2	0	8	10	0	13	6	6	262.76	0		58.664146
9	14	3	0	8	10	6	15	5	4	147.94	0		46.196444
42	74	10	0	0	17	16	9	5	8	248.17	0		71.144329
42	72	6	0	8	10	10	17	5	3	81.72	0		11.179608
42	73	7	0	0	22	14	8	2	7	41.55	0		10.454082
34	56	5	0	8	9	13	17	5	4	317.59	0		16.544576
34	57	9	0	0	0	13	8	4	8	160.79	1		25.465804
37	61	3	0	8	9	17	15	5	4	147.94	0		46.196444
37	62	7	0	0	4	20	8	2	7	41.55	0		10.454082
37	63	7	0	0	6	20	8	2	7	41.55	0		10.454082
26	44	9	0	0	0	21	8	4	8	160.79	1		25.465804
10	16	5	0	8	9	21	17	5	4	317.59	0		16.544576
10	17	6	0	8	9	25	17	5	3	81.72	0		11.179608
10	15	1	0	0	17	24	6	4	6	72.90	0		8.997280
28	48	7	0	0	22	21	8	2	7	41.55	0		10.454082
28	46	4	0	0	14	14	6	3	4	27.70	1		4.527884
28	47	4	0	0	14	18	6	3	4	27.70	1		4.527884
12	22	8	0	13	4	0	17	4	5	247.90	0		10.701245
12	21	1	0	8	0	5	6	4	6	72.90	0		8.997280
24	41	3	0	13	4	5	15	5	4	147.94	0		46.196444
24	42	4	0	0	14	22	6	3	4	27.70	1		4.527884
23	40	1	0	8	0	11	6	4	6	72.90	0		8.997280
6	9	8	0	13	4	9	17	4	5	247.90	0		10.701245
11	20	9	0	8	0	17	8	4	8	160.79	1		25.465804
11	18	4	0	0	14	26	6	3	4	27.70	1		4.527884
11	19	4	0	8	22	0	6	3	4	27.70	1		4.527884
2	2	5	0	13	4	14	17	5	4	317.59	0		16.544576
8	13	10	0	9	17	8	9	5	8	248.17	0		71.144329
8	11	1	0	9	17	16	6	4	6	72.90	0		8.997280
8	12	9	0	9	17	22	8	4	8	160.79	1		25.465804
13	23	4	0	8	22	4	6	3	4	27.70	1		4.527884
13	24	4	0	8	22	8	6	3	4	27.70	1		4.527884
5	8	10	0	13	4	18	9	5	8	248.17	0		71.144329
5	7	3	0	18	16	0	15	5	4	147.94	0		46.196444
18	31	7	0	14	22	0	8	2	7	41.55	0		10.454082
18	30	4	0	8	22	12	6	3	4	27.70	1		4.527884
33	55	2	0	18	16	4	13	6	6	262.76	0		58.664146
16	27	4	0	8	22	16	6	3	4	27.70	1		4.527884
39	67	7	0	14	22	7	8	2	7	41.55	0		10.454082
35	58	6	0	18	16	10	17	5	3	81.72	0		11.179608
17	29	10	0	18	14	13	9	5	8	248.17	0		71.144329
17	28	9	0	17	0	0	8	4	8	160.79	1		25.465804
4	4	2	0	27	9	0	13	6	6	262.76	0		58.664146
4	6	5	0	25	9	6	17	5	4	317.59	0		16.544576
4	5	4	0	8	22	20	6	3	4	27.70	1		4.527884
31	52	10	0	17	14	21	9	5	8	248.17	0		71.144329
31	53	10	0	22	4	18	9	5	8	248.17	0		71.144329
31	51	8	0	25	0	0	17	4	5	247.90	0		10.701245
1	1	8	0	25	0	5	17	4	5	247.90	0		10.701245
41	70	8	0	25	0	10	17	4	5	247.90	0		10.701245
41	71	9	0	25	9	10	8	4	8	160.79	1		25.465804
38	64	2	0	35	15	0	13	6	6	262.76	0		58.664146
38	65	5	0	13	4	26	17	5	4	317.59	0		16.544576
38	66	6	0	31	4	0	17	5	3	81.72	0		11.179608
40	68	7	0	14	22	14	8	2	7	41.55	0		10.454082
40	69	9	0	25	0	15	8	4	8	160.79	1		25.465804
36	59	2	0	35	14	6	13	6	6	262.76	0		58.664146
36	60	4	0	8	22	24	6	3	4	27.70	1		4.527884
32	54	10	0	31	4	3	9	5	8	248.17	0		71.144329


